825,12,3,10,8,135,225,1,1,1,14.708,176.5,0.080237,0.96285,-0.75994,-0.58536,5,-0.67948,-0.63016,10,0.59286,-0.22162,11,0.52454,-0.6988,91,0.42845,-0.63363,62,0.010974,-0.9663,42,-0.01869,-0.93525,62,-0.507,-0.74897,51,-0.89415,-0.80824,16,-0.54332,-0.76576,34,0.50909,0.081311,0.93454,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,8,135,225,1,1,1,14.724,176.69,0.096285,1.1554,-1.5024,-1.0266,2,0.12501,-0.62925,10,1.2723,-0.5975,5,0.24188,-0.75148,88,0.13403,-0.088666,67,0.0020878,0.14907,59,-0.16992,-0.6272,49,-0.32619,-0.7124,44,-0.84107,-0.63771,12,-0.74779,-0.72588,32,0.16552,0.083908,0.96439,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,8,135,225,1,1,1,14.74,176.88,0.11233,1.348,0.0066144,0.94707,6,-0.31952,-0.74812,12,-0.23181,-0.58757,6,0.73846,-0.68272,82,0.25788,-0.22781,56,0.2219,-0.64863,58,-0.16992,-0.6272,39,0.40279,-0.75161,42,-1.3106,-0.79336,18,-0.44902,-0.44211,36,0.14412,0.083093,0.95503,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,8,135,225,1,1,1,14.756,177.08,0.12838,1.5406,-0.38877,0.43443,7,-0.42079,-0.2241,13,-0.40524,-0.56973,5,0.3579,-0.67218,83,0.11706,-0.76117,45,-0.45199,-0.78289,45,-0.51582,-1.0225,26,0.16457,-0.79579,36,-0.6255,-0.55245,22,-0.54951,-0.60905,31,-0.15494,0.084655,0.97298,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,8,135,225,1,1,1,14.772,177.27,0.14443,1.7331,-0.46854,-0.29132,8,0.67435,-0.086454,21,-0.44331,-0.55044,7,0.30801,-0.6016,60,0.35042,-0.77567,47,-0.43337,-0.58131,49,-0.55052,-0.9558,14,0.051255,-1.0556,32,0.26202,0.48093,20,-0.58399,-0.19531,32,0.18095,0.082684,0.95033,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,8,135,225,1,1,1,14.788,177.46,0.16047,1.9257,-0.58888,-0.54118,5,0.61939,-0.51612,14,0.27124,-0.45444,9,0.55718,-0.51602,84,0.44293,-1.286,45,0.76435,-0.60999,45,0.013866,-0.74371,10,0.33106,-0.80738,35,0.16005,-0.31609,11,-0.73685,-0.76614,24,0.3648,0.067868,0.78004,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,8,135,225,1,1,1,14.805,177.65,0.17652,2.1183,0.72313,1.2596,3,0.54779,-0.30775,7,0.16071,-0.43703,11,0.48935,-0.45805,64,0.24616,-0.68019,35,-0.22659,-0.60479,46,-0.90735,0.45583,7,0.18268,-0.65958,35,-0.34013,-0.6294,11,-0.61078,-0.61444,29,0.2483,0.086118,0.9898,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,8,135,225,1,1,1,14.821,177.85,0.19257,2.3108,0.2955,0.43584,1,0.46862,-0.085799,11,0.27515,-0.34396,12,0.096205,-0.59994,54,-0.080248,-0.65729,28,-0.51941,-0.65413,35,-0.53872,-0.3156,7,0.28862,-0.56828,40,-0.47574,-0.44879,13,-0.63565,-0.7951,34,-0.061057,0.083424,0.95883,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,8,135,225,1,1,1,14.837,178.04,0.20862,2.5034,0.35013,-0.35282,2,0.43406,-0.063417,10,-0.44474,-0.51611,6,0.27796,-0.85845,57,-0.36327,-0.72452,34,-0.59804,-0.49194,27,-0.58638,-0.3961,5,0.17007,-0.63383,34,-0.33881,-0.68536,9,-0.601,-0.57353,37,0.039941,0.084601,0.97235,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,8,135,225,1,1,1,14.853,178.23,0.22466,2.696,1.3603,-0.10895,2,0.52472,-0.055668,7,-0.22695,-0.83331,5,0.088786,-0.46431,55,-0.29705,-0.68401,41,-0.73872,-0.81841,26,-0.70509,-0.49714,10,-0.33647,-0.75082,19,-0.37904,-0.60092,9,-0.71352,-0.68068,34,0.21734,0.079798,0.91716,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,8,135,225,1,1,1,14.869,178.42,0.24071,2.8886,0.65164,0.68074,2,0.41478,-0.10561,11,-0.41427,-0.50522,9,0.36836,-0.6469,50,-0.27116,-0.61089,38,-0.52719,-0.75159,27,-0.73783,-0.54848,10,0.15994,-0.68204,24,-0.53443,-0.48142,7,-0.72256,-0.56358,38,0.157,0.079415,0.91275,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,8,135,225,1,1,1,14.885,178.62,0.25676,3.0811,-0.91701,0.49611,3,0.73043,-0.31732,11,2.2952,-1.4565,1,0.055269,-0.53222,45,0.67695,-0.95718,37,-0.49851,-0.61015,23,-0.86942,-0.73126,5,0.40357,-0.83568,22,-0.40787,-0.75825,7,-0.64477,-0.6209,21,-0.090295,0.08508,0.97787,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,8,135,225,1,1,1,14.901,178.81,0.27281,3.2737,1.3807,-1.3161,2,0.70673,-0.22472,9,0,0,0,0.47712,-0.50558,51,0.16127,-0.41359,43,-0.47777,-0.51503,23,-0.88264,-0.32649,16,0.24366,-0.8629,20,-0.54244,-0.58907,8,-0.67705,-0.5182,20,-0.095043,0.088266,1.0145,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,8,135,225,1,1,1,14.917,179,0.28885,3.4663,1.26,-1.1089,4,0.61011,-0.066736,9,0.43966,-0.50337,3,0.41412,-0.11798,43,-0.15609,-0.73589,54,0.027545,-0.63982,22,-0.74371,0.13092,16,0.19548,-0.98607,20,-0.69565,0.24494,11,-0.55546,-0.51239,25,0.18001,0.077219,0.88751,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,8,135,225,1,1,1,14.933,179.19,0.3049,3.6588,-0.96345,-1.2037,2,0.16834,0.52946,11,0.33078,-0.5521,6,0.1658,-0.69935,20,-0.33653,-0.55521,44,-0.43274,-0.58499,12,-0.68795,-0.29408,16,0.24569,-0.77981,20,-0.098995,-0.82372,14,-0.5156,-0.44157,21,0.13967,0.076102,0.87468,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,8,135,225,1,1,1,14.949,179.39,0.32095,3.8514,0.1608,-0.084398,2,-0.082343,-0.48217,4,-0.11717,-0.57745,3,0.44909,-0.74045,15,-0.27818,-0.67137,45,0.38126,-0.89612,15,-0.78469,-0.3451,6,0.4045,-1.008,21,0.25621,-0.52394,6,-0.58707,-0.5733,10,0.15455,0.077983,0.89629,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,10,8,135,225,1,1,1,14.965,179.58,0.337,4.044,0.56782,-0.51888,5,-0.30214,-1.3123,6,-0.51343,-0.16712,6,0.41871,-0.72088,17,-0.45169,-0.69882,32,0.64239,-0.64381,17,-0.83739,-0.22004,5,0.42284,-1.1153,18,-0.62489,-0.52922,7,-0.75511,-0.63202,14,0.086289,0.083128,0.95542,0,0,0,0,0,0,0,0,0,0,0,0
