820,6,2,6,8,135,225,5,1,1,103.56,621.38,0.0925,0.555,1.1715,-1.1359,2,0.63145,-0.48367,10,-0.51032,-0.54814,18,0.19575,-1.2313,47,0.27603,-1.4426,35,-0.0038975,-0.92448,53,-0.66181,-1.4858,29,0.33671,-0.65243,24,-0.48729,-0.5765,28,-0.674,-0.57392,25,-0.13138,0.078536,0.90265,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.58,621.49,0.111,0.666,0,0,0,-0.156,-0.50236,9,-0.25621,-0.73565,15,0.40718,-0.84359,50,0.13075,-1.0137,32,-0.3875,-1.2455,53,-0.29772,-1.7052,28,-0.34973,-0.4173,24,-0.35746,-0.5337,17,-0.41732,-0.67962,29,-0.048563,0.086804,0.99768,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.6,621.6,0.1295,0.777,0.56709,0.5722,1,0.54168,-0.59136,11,-0.13784,-0.92004,23,0.42743,-1.4675,56,0.21124,-1.0849,41,0.13459,-0.99702,49,-0.31143,-1.3323,25,0.44787,-0.54846,24,0.020122,-0.72678,30,-0.51699,-0.51897,21,0.18249,0.089288,1.0262,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.62,621.71,0.148,0.888,-0.45102,0.071902,4,0.0073178,0.39641,9,0.03867,-0.47518,20,-0.00080997,-0.62723,47,-0.030873,-1.0632,33,0.0058241,-0.65254,44,-0.36941,-1.3448,20,0.015183,-1.2761,24,-0.5648,-0.61072,25,-0.57506,-0.4797,14,0.10434,0.083364,0.95815,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.64,621.82,0.1665,0.999,-0.2757,-1.7622,1,-0.12937,-0.72916,11,0.36563,-0.67025,20,0.067604,-1.1327,48,0.30539,-0.8411,39,-0.36065,-0.5767,44,-0.51904,-1.0496,20,-0.24539,-0.6918,19,-0.4555,-0.57685,28,0.19971,-0.79966,19,0.11399,0.08303,0.9543,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.66,621.93,0.185,1.11,0.46368,-0.64128,2,0.68148,-0.7402,10,0.15212,-0.88341,21,0.2912,-1.208,56,-0.22061,-0.65997,36,0.062328,-0.728,53,0.09105,-1.281,19,0.63491,-0.89705,17,0.40315,-0.72832,20,-0.47105,-0.80677,11,0.10609,0.077589,0.89176,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.67,622.04,0.2035,1.221,0.56869,0.32625,3,0.29727,-0.57316,13,0.1344,-0.69331,28,0.010622,-0.77602,56,0.10779,-0.7873,40,-0.38527,-0.66378,50,0.28835,-1.7601,16,0.15912,-0.62906,16,-0.4365,-0.59959,31,-0.34759,-0.74681,15,0.094404,0.078806,0.90576,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.69,622.15,0.222,1.332,-0.71273,-0.12613,3,0.64846,-0.39525,9,0.25786,-0.60094,19,0.14306,-1.1612,44,-0.24205,-0.77791,37,-0.016465,-0.63042,45,-0.70788,-0.86898,12,-0.40359,-0.31439,8,-0.30646,-0.69916,17,-0.34016,-0.80976,8,0.094742,0.077365,0.8892,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.71,622.26,0.2405,1.443,-0.21311,-0.59336,1,0.51995,-0.78605,11,0.20741,-0.67875,27,0.46126,-1.1668,51,0.14185,-0.97774,37,-0.46934,-0.60259,50,0.23308,-1.6417,10,0.092036,-1.0199,6,0.22478,-0.79455,21,0.081796,-0.36219,13,0.053185,0.079884,0.91815,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.73,622.37,0.259,1.554,0.16447,1.2744,1,0.49604,-0.57385,8,-0.14907,-0.86825,20,0.4571,-0.68105,47,-0.087498,-1.367,34,-0.48782,-0.51529,44,-0.53739,-1.5447,12,0.21833,-0.86753,9,0.14416,-0.68204,15,-0.48563,-0.51751,12,0.057741,0.078615,0.90356,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.75,622.49,0.2775,1.665,-0.48135,-0.5416,1,0.45092,-0.44872,8,0.31799,0.51551,14,0.049444,-0.8017,45,-0.10264,-0.40025,33,-0.21093,-0.96136,39,0.13552,-2.2933,9,-0.44905,0.51512,9,-0.39175,-0.56418,13,-0.11218,-0.47051,11,0.058594,0.077526,0.89104,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.77,622.6,0.296,1.776,-0.6832,-0.582,3,0.51817,-0.54556,9,0.35948,-0.34547,16,0.70249,-1.1153,40,0.15001,-0.78848,29,0.22294,-0.64332,44,0.19361,-1.6764,11,0.35521,-0.30765,12,-0.011635,-0.49405,16,-0.46017,-0.55258,11,0.05956,0.078472,0.90192,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.78,622.71,0.3145,1.887,0.19043,-0.4527,2,0.56629,-0.72543,5,0.067092,-0.73305,17,0.034364,-0.97851,35,-0.0035372,-0.78587,30,-0.11606,-0.61232,39,-0.37781,-0.28705,8,-0.32446,-0.42358,9,-0.29214,-0.5141,17,-0.53534,-0.89803,14,0.059754,0.082996,0.95391,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.8,622.82,0.333,1.998,0,0,0,0.58221,-0.57167,6,0.30113,-0.29475,20,0.33472,-0.73711,33,0.13713,-0.73572,34,-0.43492,-0.82034,35,0.20129,-0.2578,2,0.54485,-0.50997,12,-0.0063369,-0.42718,17,-0.60906,-0.70694,15,0.066932,0.080966,0.93058,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.82,622.93,0.3515,2.109,0,0,0,0.48053,-0.6242,6,0.42925,-0.6705,19,0.53126,-0.71254,27,0.23563,-0.009696,24,-0.35014,-0.59802,29,-0.26097,-0.4257,5,0.54127,-0.72855,12,0.1354,-0.56495,14,-0.24806,-0.60982,11,0.054179,0.084981,0.97673,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.84,623.04,0.37,2.22,0,0,0,1.3205,-0.25032,6,-0.4277,-0.42613,18,0.64222,-0.41339,27,-0.020985,-0.96692,34,-0.59914,-0.6888,26,-0.32534,-0.36671,3,0,0,0,-0.14684,-0.60765,20,-0.6646,-0.56095,3,0.1193,0.072106,0.82875,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.86,623.15,0.3885,2.331,-0.45453,-0.14662,1,1.2449,-0.084896,6,-0.3511,-0.48669,16,0.54586,-0.044473,21,-0.034496,-0.16442,29,-0.23791,-0.82736,24,-0.39494,-0.38122,1,-0.30109,-0.35876,5,0.001229,-0.37587,18,-1.5375,-0.44257,3,0.12239,0.072731,0.83593,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.88,623.26,0.407,2.442,0.43632,-0.030143,1,-0.84339,0.046203,4,0.51427,-0.3928,14,0.32076,-0.52057,21,0.31257,-0.86131,32,-0.32654,-0.58656,21,-0.23902,-0.41884,7,0.5901,-0.66,4,-0.40836,-0.55329,14,0.96818,-1.3682,3,0.098988,0.077704,0.89309,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.9,623.37,0.4255,2.553,0.73487,-0.70542,1,0.54992,-0.25631,5,-0.010557,-0.59778,22,0.33222,-1.0796,19,0.18135,-0.4922,33,0.15496,-0.49787,28,0.18918,-1.155,11,0.31765,-0.60521,5,0.51884,0.34623,16,-0.86761,0.068127,2,0.10607,0.074732,0.85893,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.91,623.48,0.444,2.664,0.74379,-0.65971,1,1.2884,0.25838,4,0.2189,-0.29661,20,0.3814,-0.77558,24,0.3675,-0.402,31,0.25577,-0.46112,32,0.26284,-1.2679,10,0.27661,0.22546,5,0.28347,0.70144,13,-0.27375,-0.42076,2,0.11512,0.073358,0.84313,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.93,623.6,0.4625,2.775,-0.48085,-0.46241,1,-0.3438,0.046681,2,-0.30047,-0.47825,23,-0.28369,-0.4873,22,-0.18996,-0.78068,35,-0.36013,-0.58254,35,-0.12656,-1.5148,16,-0.29422,-0.2993,5,-0.37624,-0.022206,10,0.91191,-1.0677,1,0.10958,0.07675,0.88213,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.95,623.71,0.481,2.886,-0.44425,-0.4494,1,-0.28351,-0.21864,1,0.19309,-0.36971,16,-0.06714,-0.24617,17,-0.21448,-0.43064,30,-0.2222,-0.43704,29,-0.19749,-0.63357,15,0.26926,0.15685,3,-0.30203,-0.34155,9,-0.24335,-1.0128,1,0.11299,0.075946,0.87288,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.97,623.82,0.4995,2.997,0.28413,0.20874,4,0.31448,0.1086,10,0.47891,-0.12033,24,0.38844,-0.67928,18,0.51101,-0.63713,37,0.33393,-0.7038,31,0.35576,-0.424,14,0.34431,-0.12836,8,0.57275,0.41889,17,0.79571,-0.61944,2,0.11144,0.077167,0.88691,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,103.99,623.93,0.518,3.108,0,0,0,0.64754,-1.1031,5,-0.3383,-0.58448,21,-0.043176,-0.38672,17,0.19571,-0.7371,32,-0.29511,-0.75341,28,-0.22712,-1.1519,12,0.07137,-0.64537,6,-0.37866,-0.85613,16,-1.4061,0.89115,1,0.12003,0.077329,0.88878,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,104.01,624.04,0.5365,3.219,0,0,0,0,0,0,0.47832,-0.32489,13,0.27251,-0.73915,17,0.34704,-0.44391,28,-0.031196,-0.73787,34,0.07843,-0.91945,11,0.63603,-1.1719,3,-0.42543,-0.13409,9,0.38427,0.83074,2,0.1219,0.07675,0.88213,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,104.02,624.15,0.555,3.33,0,0,0,0.25007,-0.34166,2,-0.016142,-0.36605,18,0.35349,-0.49745,18,0.30514,-0.5078,31,-0.055621,-0.85833,35,0.38459,-1.3098,16,0.062731,-0.31057,10,-0.22332,-0.33442,5,-0.061217,-0.29672,6,0.12781,0.076808,0.8828,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,8,135,225,5,1,1,104.04,624.26,0.5735,3.441,0,0,0,0,0,0,-0.40037,-0.51013,16,0.16071,-0.33601,11,0.44951,-0.93089,22,0.028599,-0.47096,29,-0.054495,-1.2619,6,-0.21379,-0.68498,10,-0.2927,-0.46408,6,-0.63804,-0.60073,3,0.12118,0.077474,0.89045,0,0,0,0,0,0,0,0,0,0,0,0
