820,3,2,8,6,120,210,3,1,1,82.362,247.08,0.24555,0.73665,0.18891,-0.42456,5,0.082942,-0.21896,2,-0.10517,-0.40207,21,-0.16538,-1.1927,21,-0.15472,-1.1294,32,-0.27754,-1.2665,36,-0.12032,-1.0293,17,0.28138,0.087135,10,-0.18798,-0.40207,19,-0.35169,-0.88955,9,0.2884,0.082854,0.95227,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,6,120,210,3,1,1,82.411,247.23,0.29466,0.88398,-0.22714,-0.46237,4,0.1746,-0.15983,1,-0.018847,-0.43495,12,-0.031109,-0.83682,25,-0.079325,-1.3779,35,-0.28669,-1.4432,41,-0.0054491,-1.1294,25,0.21862,-0.20839,11,-0.17331,-0.53059,12,-0.21397,-0.63069,8,0.34317,0.080584,0.9262,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,6,120,210,3,1,1,82.46,247.38,0.34377,1.0313,-0.19129,-0.47414,3,0.22615,-0.17008,5,0.21767,-0.33164,21,0.058234,-0.80204,26,0.079836,-1.3038,40,-0.13281,-1.3963,50,0.21998,-1.1875,26,0.45085,-0.17008,7,0.12558,-0.36622,13,-0.071311,-0.54551,8,0.13533,0.086031,0.98879,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,6,120,210,3,1,1,82.509,247.53,0.39288,1.1786,0.20234,-0.097029,7,0.19724,-0.2165,8,0.30711,-0.33415,25,0.37033,-0.68087,16,0.21116,-1.1879,36,0.061983,-1.3192,46,0.15988,-0.6945,21,0.22975,-0.28826,13,0.12565,-0.32086,20,-0.030521,-0.4024,8,0.32128,0.081812,0.9403,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,6,120,210,3,1,1,82.558,247.67,0.44199,1.326,0.37659,-0.18382,5,0.25581,-0.16796,11,0.19315,-0.17993,19,0.36706,-0.62949,16,0.18554,-1.0546,34,0.03659,-1.2196,57,0.16105,-0.91575,22,0.20802,0.010426,9,0.17379,-0.32608,21,-0.022252,-0.54308,5,0.10901,0.085152,0.97869,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,6,120,210,3,1,1,82.607,247.82,0.4911,1.4733,0.2018,-0.081613,6,0.14111,-0.2615,2,0.22419,-0.014279,16,0.37709,-0.36416,20,-0.032909,-1.4634,41,-0.11776,-1.7202,40,-0.26835,-1.4362,23,0.33727,0.034044,8,0.11604,-0.41322,9,-0.20986,-0.54271,6,0.21288,0.084845,0.97517,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,6,120,210,3,1,1,82.656,247.97,0.54021,1.6206,0.17167,-0.091235,5,0.17099,-0.10285,5,0.31989,-0.2235,20,0.62052,-0.4535,22,0.16963,-1.309,37,-0.093471,-1.9149,54,0.038343,-1.418,15,0.22089,-0.11245,6,-0.018813,-0.29533,9,0.078239,-0.72384,11,-0.0025458,0.090132,1.0359,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,6,120,210,3,1,1,82.705,248.12,0.58932,1.768,0.30291,-0.070639,1,0.26095,-0.35317,4,0.22735,-0.39795,18,0.3294,-0.55374,22,-0.014355,-1.5756,38,-0.13719,-2.1877,44,-0.040397,-1.8338,12,0.1974,-0.010482,2,0.1544,-0.46927,14,-0.057435,-0.30283,6,0.24928,0.083314,0.95756,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,6,120,210,3,1,1,82.754,248.26,0.63843,1.9153,0.091478,-0.014402,5,0.1666,-0.02176,4,0.12116,-0.15154,17,0.34031,-0.35489,14,-0.16492,-0.88535,24,-0.13854,-0.8885,36,-0.27995,-1.1014,11,0.098973,0.080127,1,-0.036318,-0.11804,17,-0.35362,-0.46104,6,0.13569,0.081918,0.94152,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,6,120,210,3,1,1,82.804,248.41,0.68754,2.0626,0.14465,-0.16049,5,0.18182,-0.29415,3,0.044113,-0.18144,16,0.46421,-0.50304,14,0.046315,-0.93668,26,0.026465,-1.2432,26,0.28748,-0.97628,7,0.20088,0.060705,4,0.18182,-0.24076,15,0.00064463,-0.12889,2,0.25015,0.080778,0.92842,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,6,120,210,3,1,1,82.853,248.56,0.73665,2.2099,0.26193,-0.047351,9,0.17034,-0.19394,5,0.18478,-0.45734,23,0.5051,-0.24754,12,-0.023244,-0.81537,27,0.18312,-1.8448,36,0.12978,-1.505,8,0.10162,-0.40155,2,0.15047,-0.44713,23,-0.5138,-1.0196,3,0.26425,0.079989,0.91935,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,6,120,210,3,1,1,82.902,248.71,0.78576,2.3573,0.26028,-0.14479,6,0.28651,-0.16791,8,0.24366,-0.36195,12,0.56414,-0.29582,12,0.090878,-1.3483,25,0.20573,-1.6818,42,0.13377,-1.4096,14,0.23605,0.018747,2,0.18987,-0.31675,17,0.0043059,-0.57809,4,-0.10078,0.074755,0.8592,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,6,120,210,3,1,1,82.951,248.85,0.83487,2.5046,0.085971,-0.11192,2,0.054562,-0.43845,4,0.40003,-0.42989,9,0.82892,-0.49084,9,0.25872,-0.61249,24,0.032554,-1.1617,48,0.11413,-1.1748,13,0.40003,-0.10888,3,0.20229,-0.32104,10,0.08661,-0.25623,2,-0.090676,0.069298,0.79648,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,6,120,210,3,1,1,83,249,0.88398,2.6519,0.057276,0.021569,5,-0.062347,-0.025196,5,0.077762,-0.055577,17,0.16181,-0.097949,4,0.079689,-0.27844,26,-0.043714,-0.59032,39,-0.073157,-0.41967,13,-0.058468,0.031026,4,0.071567,-0.092341,13,-0.09526,-0.37846,7,-0.058314,0.057748,0.66373,0,0,0,0,0,0,0,0,0,0,0,0
