830,3,3,6,8,135,225,5,1,1,216.47,649.42,0.18263,0.54788,0.09444,-0.15153,3,-0.14346,0.035442,6,-0.10536,-0.28434,31,-0.016451,-0.3314,14,-0.14462,-0.62231,21,-0.068025,-0.27696,8,0,0,0,-0.028091,-0.15586,15,-0.12502,0.00022088,15,0.096539,-0.043816,2,-0.086797,0.082118,0.94382,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,8,135,225,5,1,1,216.51,649.53,0.21915,0.65745,0.06702,-0.25027,8,0.34813,0.29209,5,0.14431,-0.39915,29,0.24977,-0.40867,11,0.27025,-0.80369,20,0.0834,-0.30825,9,0,0,0,0.13728,-0.19939,17,0.26442,0.04661,12,0.20507,-0.18683,6,-0.058831,0.075695,0.87,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,8,135,225,5,1,1,216.55,649.64,0.25567,0.76702,-0.11517,0.072685,4,-0.1156,0.14071,7,-0.10087,-0.18699,30,0.14201,-0.20468,10,-0.10387,-0.58883,22,-0.076793,-0.24491,11,0,0,0,-0.092599,-0.068316,23,-0.10762,0.14905,12,-0.081844,-0.14216,7,-0.047618,0.069865,0.80299,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,8,135,225,5,1,1,216.58,649.75,0.2922,0.8766,-0.092943,0.011124,7,-0.099536,-0.068493,9,-0.1215,-0.171,30,-0.084194,-0.2811,5,-0.17603,-0.65811,22,-0.24827,-0.34364,10,0,0,0,-0.069483,-0.0098435,28,-0.10629,0.036623,19,-0.13564,0.015358,9,0.0030816,0.072568,0.83405,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,8,135,225,5,1,1,216.62,649.86,0.32872,0.98617,0.26593,-0.3454,1,0.24669,-0.1698,12,0.11945,-0.29605,23,0.17866,-0.2184,3,0.14959,-0.6107,28,0.016709,-0.29605,9,0,0,0,0.17361,-0.24906,18,0.19943,-0.35403,7,0.24156,-0.30052,2,0.012124,0.066444,0.76367,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,8,135,225,5,1,1,216.66,649.97,0.36525,1.0958,0.077665,-0.080767,3,-0.0082773,0.035654,2,0.07093,-0.15287,26,0.11649,-0.11202,4,0.05351,-0.60047,26,0.05345,-0.12839,9,0,0,0,0.062235,-0.12034,27,0.0031209,-0.0034255,9,-0.037803,-0.2089,6,0.021724,0.066701,0.76663,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,8,135,225,5,1,1,216.69,650.08,0.40177,1.2053,0.097955,-0.26518,2,0.29622,-0.5203,5,0.1149,-0.43242,10,0.64912,-0.69584,4,0.046776,-0.86416,36,-0.14986,-0.47496,8,0,0,0,0.10621,-0.17992,12,-0.62878,-0.6644,3,0,0,0,0.014869,0.064135,0.73714,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,8,135,225,5,1,1,216.73,650.18,0.4383,1.3149,0.1537,-0.19031,2,0.15198,-0.21582,1,0.0057424,-0.20105,18,0.1833,-0.14721,12,-0.019483,-0.77521,32,0.34452,-1.0755,4,0,0,0,-0.030475,-0.19889,14,-0.14507,-0.13547,5,-0.21281,-0.23465,7,0.015387,0.064439,0.74063,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,8,135,225,5,1,1,216.76,650.29,0.47483,1.4245,0.10021,-0.18491,3,0.31119,-0.18422,8,0.19252,-0.24527,18,0.14892,-0.17892,10,0.23283,-0.70818,28,-0.023332,-0.31225,7,0,0,0,0.15282,-0.10446,12,0.76816,-0.16926,7,0.088756,-0.21183,5,0.0076639,0.061862,0.711,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,8,135,225,5,1,1,216.8,650.4,0.51135,1.534,-0.086812,0.061392,1,-0.04387,-0.22913,3,-0.21679,-0.26651,20,0.16083,-0.13471,6,-0.16822,-0.40037,28,-0.11384,-0.065802,15,0,0,0,-0.11473,-0.14973,11,-0.32136,-0.31585,10,-0.10811,-0.0011775,6,0.017161,0.063294,0.72747,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,8,135,225,5,1,1,216.84,650.51,0.54788,1.6436,-0.12817,0.19535,1,0.22765,0.29606,12,-0.20572,0.0075095,23,0.29443,-0.29986,8,-0.15412,-0.9371,36,-0.3543,-0.88914,8,0,0,0,-0.17629,-0.21611,9,-0.12257,0.093098,17,-0.15138,-0.13285,4,0.018402,0.064964,0.74667,0,0,0,0,0,0,0,0,0,0,0,0
