835,6,3,8,6,120,210,3,1,1,52.331,313.99,0.1219,0.7314,0,0,0,0.20606,-0.34323,8,-0.24868,-0.49043,7,-0.42621,-0.20543,9,-0.22203,-0.85547,14,-0.42919,-1.0048,29,-0.49693,-0.91683,18,0.026276,-0.43092,19,0.059735,-0.36891,13,0.06663,-0.83251,31,0.22128,0.076595,0.88035,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,6,120,210,3,1,1,52.355,314.13,0.14628,0.87768,0,0,0,-0.13351,-0.38452,5,-0.19364,-0.48444,10,-0.22235,-0.39798,15,-0.2733,-0.61278,18,-0.38696,-0.76612,26,-0.5505,-0.8672,23,-0.31838,-0.36711,26,-0.23545,-0.55025,19,-0.27417,-0.90455,33,-0.022056,0.079561,0.91443,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,6,120,210,3,1,1,52.38,314.28,0.17066,1.024,0,0,0,-0.15534,-0.34792,5,-0.32363,-0.31907,9,-0.27821,-0.092097,9,-0.51066,-0.49278,15,-0.45814,-0.86566,23,-0.37977,-0.68814,12,-0.13424,-0.53801,18,-0.4138,-0.45275,12,-0.18655,-0.77064,26,0.24299,0.080742,0.92801,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,6,120,210,3,1,1,52.404,314.42,0.19504,1.1702,0,0,0,0.017787,-0.31171,5,-0.29923,-0.39382,9,0.076129,-0.36942,16,-0.27751,-0.39694,14,-0.39251,-0.93681,30,-0.69336,-1.068,14,-0.092167,-0.34403,20,-0.15389,-0.42443,12,-0.24001,-0.76403,30,0.12144,0.086893,0.99871,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,6,120,210,3,1,1,52.428,314.57,0.21942,1.3165,0,0,0,-1.545,0.3487,2,-0.25108,0.54875,7,-0.16785,-0.28542,12,-0.27949,-0.67638,15,-0.42196,-0.71629,26,-0.5573,-0.93982,14,0.12199,-0.50429,9,-0.064468,-0.45284,5,-0.34595,-0.61188,37,0.21316,0.083416,0.95874,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,6,120,210,3,1,1,52.453,314.72,0.2438,1.4628,0.18273,0.2579,1,0.25884,0.098793,2,-0.2266,-0.30156,3,-0.22786,-0.017657,12,-0.38051,-0.90951,15,-0.51003,-0.52451,20,-0.29583,-0.94093,11,0.23744,-0.076276,8,-0.1921,-0.30156,5,-0.23726,-0.45911,31,0.19516,0.081331,0.93477,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,6,120,210,3,1,1,52.477,314.86,0.26818,1.6091,0.18444,0.3384,1,-0.2651,-0.058143,1,-0.31283,-0.37241,9,0.16575,-0.41945,8,-0.47731,-0.97368,18,-0.35843,-0.87052,22,-0.23716,-0.40908,4,-0.19311,-0.33911,16,-0.32554,-0.30839,14,-0.4498,-0.70183,30,0.1401,0.082783,0.95146,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,6,120,210,3,1,1,52.502,315.01,0.29256,1.7554,-0.21784,0.086407,1,-0.21197,-0.36087,2,-0.30167,-0.52284,13,-0.19243,-0.35052,17,-0.52735,-0.80591,20,-0.42518,-0.63866,24,-0.29822,-0.54301,3,0.12216,-0.24606,13,-0.2899,-0.051737,13,-0.37054,-0.63287,35,0.15438,0.083915,0.96447,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,6,120,210,3,1,1,52.526,315.16,0.31694,1.9016,0,0,0,-0.61419,0.32113,2,-0.16165,-0.39853,16,-0.20977,-0.34443,15,-0.31972,-0.81822,30,-0.3649,-0.74432,28,-0.61565,-0.5227,2,0.0058821,-0.25969,16,-0.30948,-0.12788,17,-0.27791,-0.50191,34,0.08799,0.080691,0.92742,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,6,120,210,3,1,1,52.55,315.3,0.34132,2.0479,0,0,0,-0.1538,0.018652,9,-0.22252,-0.26762,12,-0.13543,-0.22778,5,-0.25054,-0.74436,33,-0.2701,-0.45477,18,-0.60608,-0.40874,2,-0.089877,-0.2105,12,-0.26113,-0.095361,13,-0.32349,-0.50814,31,-0.070036,0.084905,0.97585,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,6,120,210,3,1,1,52.575,315.45,0.3657,2.1942,0,0,0,-0.021287,0.21268,8,-0.25988,-0.15856,8,0.037429,-0.23518,7,-0.34619,-0.69868,36,-0.28505,-0.44917,17,-0.71242,-0.9138,4,-0.27122,0.085301,6,-0.1992,0.035064,16,-0.23316,-0.39419,28,0.14324,0.083812,0.96329,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,6,120,210,3,1,1,52.599,315.59,0.39008,2.3405,0.19496,0.32187,1,-0.23541,0.082426,4,-0.30354,-0.134,12,-0.21201,-0.22068,11,-0.34464,-0.65126,32,-0.31639,0.08442,5,-0.61738,-0.9233,8,-0.1449,-0.1954,19,-0.41757,-0.14906,10,-0.25111,-0.39495,26,0.04504,0.081738,0.93945,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,6,120,210,3,1,1,52.623,315.74,0.41446,2.4868,-0.14289,0.13076,3,-0.16184,-0.20997,6,-0.20294,-0.35818,20,-0.18113,-0.42277,15,-0.16742,-0.79283,32,-0.25976,-0.31074,15,-0.67236,-1.1107,5,-0.15743,-0.26815,34,-0.21351,-0.34147,19,-0.25427,-0.46654,36,0.030107,0.083126,0.9554,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,6,120,210,3,1,1,52.648,315.89,0.43884,2.633,-0.1721,0.079851,3,0.0038628,0.085009,11,-0.1511,-0.22855,15,0.071646,-0.21584,12,-0.10461,-0.55715,28,-0.27997,-0.36847,20,-0.54128,-0.82884,9,-0.092142,-0.18789,38,-0.10388,0.035741,17,-0.21375,-0.38369,31,0.023658,0.084136,0.96702,0,0,0,0,0,0,0,0,0,0,0,0
