835,9,2,8,5,108,198,4,1,1,43.72,393.48,0.08022,0.72198,0.4127,-0.2467,1,0.21895,-0.46479,19,0.039702,-0.55118,16,0.36738,0.76274,5,0.2056,-1.0038,17,-0.59793,-0.85344,25,0.023079,-0.80701,20,0.22519,-0.84687,36,-0.17084,-0.40787,23,-0.43436,-0.19141,24,0.24487,0.083039,0.9544,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,43.736,393.63,0.096264,0.86638,-0.75811,0.34628,1,0.37674,-0.36583,20,-0.13485,-0.35644,20,0.68065,-0.52426,11,-0.18884,-0.76866,19,-0.52054,0.092196,33,-0.0536,-1.1384,31,0.20654,-0.68681,26,-0.32417,-0.38559,29,-0.70133,0.10889,24,0.28221,0.08424,0.96821,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,43.752,393.77,0.11231,1.0108,1.0882,0.29152,1,-0.091723,-0.45408,15,-0.32026,-0.26021,17,0.60199,-0.35823,13,-0.31321,-0.82726,20,-0.057764,-0.29022,37,-0.16344,-0.45428,33,0.24492,-0.61243,22,-0.15256,-0.03742,17,-0.53297,-0.26802,20,0.1626,0.075498,0.86773,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,43.768,393.92,0.12835,1.1552,0,0,0,0.27341,-0.32055,12,-0.25858,-0.13527,13,0.40248,-0.84496,12,-0.22427,-0.41851,21,-0.26847,-0.49794,27,-0.11352,-0.48555,27,0.45373,-0.31038,21,-0.22976,-0.22001,21,-0.36845,-0.50787,15,0.16441,0.075597,0.86887,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,43.784,394.06,0.1444,1.2996,0,0,0,0.097231,-0.43363,8,-0.36264,-0.25481,20,0.32995,-0.51862,10,-0.38227,-0.32173,21,-0.21855,-0.53432,24,-0.012539,-0.38321,25,0.42849,-0.24899,15,-0.26319,-0.52772,27,-0.59053,0.18454,9,0.16416,0.07494,0.86132,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,43.8,394.2,0.16044,1.444,0,0,0,0.30046,-0.46761,14,-0.04413,-0.67064,18,0.94413,-0.65721,10,-0.28255,-0.53748,17,-0.14317,-0.70997,20,-0.24517,-0.27337,20,0.39296,-0.20707,15,-0.18609,-0.6508,23,-0.62183,0.080074,10,0.18441,0.079271,0.91109,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,43.816,394.35,0.17648,1.5884,0,0,0,0.2708,-0.37732,14,0.099414,-0.65915,13,0.53444,-0.12409,10,-0.1026,-0.401,20,-0.18012,-0.65872,30,-0.114,-0.17978,9,0.060284,-0.42761,12,-0.24179,-0.68908,26,-0.82313,-0.51926,10,0.11885,0.068866,0.79151,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,43.833,394.49,0.19253,1.7328,-0.045381,0.2197,1,0.13955,-0.68558,18,0.11432,-0.3898,13,0.38372,-0.25373,6,0.20094,-0.51014,19,-0.37213,-0.42243,20,-0.42167,-0.17057,5,0.22678,-0.26745,19,-0.17887,-0.53263,30,-0.54545,-0.30719,11,0.1417,0.07697,0.88465,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,43.849,394.64,0.20857,1.8771,0,0,0,-0.10903,-0.41417,16,-0.26918,-0.064,12,0.13555,0.35972,3,-0.1799,-0.36176,22,-0.44049,-0.79504,21,-0.4654,-0.52071,4,0.32804,-0.25076,17,-0.24516,-0.55324,32,-0.63399,-0.33711,9,0.10923,0.073454,0.84424,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,43.865,394.78,0.22462,2.0215,0,0,0,-0.51561,-0.32289,7,-0.073326,-0.39031,6,0.30983,-0.17529,6,-0.15984,-0.58828,18,-0.15166,-0.38974,22,0,0,0,-0.10658,-0.50286,15,-0.27988,-0.33128,22,-0.35431,0.14158,8,0.1128,0.073084,0.83999,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,43.881,394.93,0.24066,2.1659,-0.0017044,0.23295,1,0.12987,1.1508,10,-0.080063,-0.30075,14,0.56785,-0.26093,7,0.097815,-0.23319,19,-0.13256,-0.21127,14,0,0,0,0.20755,-0.11671,15,-0.26846,-0.22566,21,-0.2815,0.10817,9,0.13334,0.080898,0.92979,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,43.897,395.07,0.2567,2.3103,0,0,0,-0.0039795,-0.18183,11,-0.12694,-0.38194,14,0.33518,-0.0085264,8,-0.063309,-0.029518,15,-0.024142,-0.0014193,16,0,0,0,0.081214,-0.21998,19,-0.13446,-0.18183,21,-0.16511,0.19938,5,0.11582,0.073284,0.84229,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,43.913,395.21,0.27275,2.4547,-0.081949,0.16061,4,-0.081268,-0.14424,8,0.13322,-0.067461,13,0.12254,-0.17626,12,0.25129,-0.50256,10,-0.12374,-0.45514,16,0,0,0,0.043477,-0.16456,26,-0.13465,-0.11228,28,-0.24449,0.09737,12,0.13321,0.07318,0.84109,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,43.929,395.36,0.28879,2.5991,-0.029532,0.18418,2,-0.012777,-0.14083,10,-0.21862,-0.29395,7,0.033396,-0.10058,9,0.15586,-0.39264,13,-0.04907,-0.14555,15,0,0,0,0.059876,-0.14686,19,-0.18313,0.02243,23,-0.56583,0.23288,10,0.14069,0.072135,0.82908,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,43.945,395.5,0.30484,2.7435,-0.12567,0.066971,3,-0.33947,0.022956,5,-0.31455,0.0059931,8,0.38878,0.38569,7,-0.056084,-0.32164,21,0.27317,-0.56077,15,0,0,0,0.14405,-0.10686,13,-0.16688,-0.063364,17,-0.44673,0.025658,8,0.13857,0.074207,0.8529,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,43.961,395.65,0.32088,2.8879,-0.053437,0.24715,6,-0.19735,-0.077327,5,-0.17932,-0.073438,12,0.20178,-0.10312,4,-0.28465,-0.09752,15,-0.18373,-0.31441,19,0,0,0,0.079082,-0.19997,7,-0.23508,0.095853,17,-0.35755,0.014843,7,0.10412,0.075362,0.86617,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,43.977,395.79,0.33692,3.0323,0.16832,0.25838,1,-0.57179,0.11039,2,0.053679,-0.1613,12,-0.27938,0.14308,1,-0.19282,-0.42258,14,-0.026532,-0.60469,13,0,0,0,0.31937,1.1694,3,-0.20596,0.087971,7,-0.73801,0.17366,3,0.11381,0.070641,0.81191,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,43.993,395.94,0.35297,3.1767,0.040973,0.29149,2,-0.22223,0.0066456,1,-0.011753,0.2505,14,0.15518,0.063639,2,-0.067225,-0.014161,15,0.23566,-0.18727,18,0,0,0,0.31816,0.59412,4,-0.2024,0.023518,8,-0.34303,-0.23578,5,0.14051,0.074716,0.85875,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,44.009,396.08,0.36901,3.3211,0,0,0,0.15167,-0.027492,1,-0.11087,-0.82077,18,0.18241,-0.12491,9,0.021283,-0.30222,18,-0.18749,-0.87823,16,0,0,0,0.048564,0.48857,2,-0.27111,-0.099328,10,-0.34248,-0.16058,4,0.10186,0.072848,0.83727,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,44.025,396.23,0.38506,3.4655,0.068648,0.2662,1,-0.37023,0.086504,2,0.10318,0.027839,9,0.10318,0.2268,3,-0.12985,-0.53352,21,0.30337,-0.47011,17,0,0,0,0.64934,0.42907,4,-0.24309,0.0308,9,-0.46256,0.10744,3,0.15573,0.072594,0.83436,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,5,108,198,4,1,1,44.041,396.37,0.4011,3.6099,0,0,0,-0.7274,0.22602,1,0.32443,-0.1108,13,0.70242,0.1676,5,-0.0026511,-0.37066,11,0.13607,-0.70867,21,0,0,0,0.28865,0.31082,7,-0.3553,0.11049,11,-0.3304,0.1222,3,0.1506,0.075162,0.86387,0,0,0,0,0,0,0,0,0,0,0,0
