825,9,3,6,6,120,210,2,1,1,26.338,237.04,0.0593,0.5337,0.82978,-0.55668,3,-0.53568,-0.9362,5,0.32596,-0.37849,26,-0.12177,-0.52613,24,0.025478,-0.78211,28,-0.35692,-0.72928,25,-0.70721,-0.97694,12,-0.23997,-0.72086,48,-0.17397,-0.518,11,-0.37534,-0.42291,27,0.13413,0.080877,0.92956,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,6,120,210,2,1,1,26.35,237.15,0.07116,0.64044,0.28399,-0.19717,7,-0.12279,-0.33863,9,0.38099,-0.39109,16,0.075962,-0.44504,23,0.40042,-0.96802,25,0.25545,-0.54192,29,-0.43499,-1.0006,14,-0.094382,-0.68841,46,-0.0099631,-0.39615,9,-0.206,-0.7536,24,0.14595,0.076221,0.87604,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,6,120,210,2,1,1,26.362,237.26,0.08302,0.74718,0.32338,1.2392,4,0.36276,-0.15506,11,0.063236,-0.39363,14,0.36184,-0.47634,31,0.31489,-0.41787,27,0.1028,-0.59844,29,0.19796,-0.67524,12,-0.062258,-0.49917,45,-0.23388,-0.48975,9,-0.30614,-0.96241,25,0.1528,0.0825,0.94821,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,6,120,210,2,1,1,26.374,237.36,0.09488,0.85392,-0.019036,-0.38372,2,0.34327,-0.24653,9,-0.21296,-0.42397,12,0.30177,-0.75836,29,0.0077758,-0.33752,30,-0.35192,-0.69372,26,-0.47604,-0.64464,11,-0.24587,-0.61934,38,-0.28146,-0.42787,8,-0.19142,-1.1055,30,0.17085,0.080202,0.9218,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,6,120,210,2,1,1,26.386,237.47,0.10674,0.96066,0.31089,0.42834,3,-0.3376,-0.55683,5,-0.35257,-0.40442,14,0.44354,-1.1583,20,-0.12553,-0.4007,24,-0.31644,-0.49849,19,-0.48368,-0.82727,14,-0.3033,-0.48673,50,-0.30664,-0.38895,10,-0.20372,-0.88008,27,0.17722,0.081348,0.93497,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,6,120,210,2,1,1,26.398,237.58,0.1186,1.0674,0.38102,-0.02532,5,-0.0068667,-0.41242,6,-0.14835,-0.41351,10,0.34689,-0.59062,23,0.23339,-0.5001,28,0.12334,-0.59665,19,-0.41857,-1.1106,12,-0.2643,-0.52268,42,-0.13392,-0.38485,9,-0.16707,-0.81507,33,0.17192,0.077639,0.89234,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,6,120,210,2,1,1,26.409,237.69,0.13046,1.1741,0.30466,-0.14173,4,-0.32304,-0.36444,7,0.24744,-0.43551,10,0.51374,-0.58027,29,0.41507,-0.73178,22,-0.0091199,-0.5536,23,-0.78426,-1.0918,17,-0.094451,-0.48244,49,-0.056504,-0.43422,7,-0.17295,-0.91529,37,-0.13834,0.078348,0.90049,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,6,120,210,2,1,1,26.421,237.79,0.14232,1.2809,0.54088,-0.29369,7,-0.29913,-0.40161,9,0.3407,-0.20438,10,0.51884,-0.47795,32,0.32518,-0.68288,22,0.29594,-0.88393,27,-0.66089,-0.77332,15,0.02195,-0.46322,50,0.31088,-0.4849,6,0.0043206,-1.1526,35,-0.11646,0.077961,0.89605,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,6,120,210,2,1,1,26.433,237.9,0.15418,1.3876,0.82028,0.47713,3,-0.30914,-0.41678,9,0.2606,-0.30549,13,0.63952,-0.63448,27,0.20204,-0.48332,24,-0.31492,-0.54317,26,-0.36167,-0.95801,14,-0.073302,-0.41795,42,-0.18031,-0.46021,17,-0.31758,-1.1737,35,-0.04629,0.080801,0.92868,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,6,120,210,2,1,1,26.445,238.01,0.16604,1.4944,-0.23064,0.31294,4,-0.35295,-0.13124,7,-0.19745,-0.44968,7,0.18402,-0.476,30,-0.20676,-0.99632,24,-0.28902,-0.53343,25,-0.59038,-0.90376,15,-0.33751,-0.51371,37,-0.29536,-0.44065,18,-0.47012,-0.98673,36,-0.04426,0.08029,0.92281,0,0,0,0,0,0,0,0,0,0,0,0
