835,12,2,12,4,90,180,3,1,1,33.545,402.53,0.091575,1.0989,-0.59532,-0.6296,5,0.024934,-0.13045,16,-0.30274,0.022033,22,-0.042244,-0.10855,64,0.03834,-0.2462,31,-0.29671,0.068009,23,0.03356,0.057063,32,0.087355,-0.12066,34,-0.32418,-0.57827,16,-0.34244,-0.12962,29,0.069914,0.081006,0.93104,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,4,90,180,3,1,1,33.563,402.75,0.10989,1.3187,-0.64967,-0.77877,2,-0.043029,-0.51143,20,-0.065236,-0.42871,26,0.17752,-0.71534,73,-0.057672,-0.3222,37,0.05841,-0.68991,27,0.068799,-0.52295,34,0.3882,-0.11491,30,0.023477,-0.37656,18,-1.0147,-0.016807,20,0.10028,0.084819,0.97486,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,4,90,180,3,1,1,33.581,402.97,0.12821,1.5385,-0.0742,-0.50379,5,0.093637,-0.038636,11,-0.48812,-0.073947,25,0.27157,-0.025616,71,-0.26951,-0.25062,36,0.81711,-0.31494,24,0.45207,-0.17964,35,0.093637,-0.011618,25,0.6577,-0.24896,21,-0.80594,-0.024777,20,0.059859,0.080696,0.92747,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,4,90,180,3,1,1,33.6,403.19,0.14652,1.7582,0.48582,-0.26025,4,0.54713,-0.30951,10,0.079997,0.01539,18,0.61703,-0.51674,58,-0.2678,-0.16034,35,-0.075243,-0.092557,24,-0.11919,-0.14759,36,0.096437,-0.29978,22,-0.26427,-0.41536,20,-0.51012,-0.066527,17,0.0684,0.076155,0.87529,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,4,90,180,3,1,1,33.618,403.41,0.16484,1.978,-0.034065,1.3081,7,-0.070611,0.019347,9,0.28932,-0.42162,21,0.4307,-0.34735,56,-0.073479,-0.22542,36,-0.22508,0.068591,25,-0.15927,-0.033474,29,0.4768,-0.016089,20,0.19844,-0.039546,14,-0.83656,-0.045266,16,0.043395,0.082198,0.94474,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,4,90,180,3,1,1,33.636,403.63,0.18315,2.1978,-0.0046512,0.75617,8,0.021337,-0.73267,11,0.44798,-0.056611,25,0.45919,-0.054056,59,0.45039,-0.38224,33,-0.088206,-0.3002,23,0.11081,-0.028571,22,0.40869,-0.0024779,26,0.014811,-0.27149,14,-0.72088,0.021984,8,0.049699,0.079217,0.91047,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,4,90,180,3,1,1,33.654,403.85,0.20146,2.4176,0.47336,-0.18986,8,0.015357,-0.45245,8,0.42323,-0.099592,18,0.31174,-0.13914,48,-0.1513,-0.1404,33,-0.14224,-0.085312,26,-0.50527,-0.4002,17,0.1457,-0.1639,17,-0.51999,0.04967,15,-0.6683,-0.023285,12,0.051947,0.080025,0.91977,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,4,90,180,3,1,1,33.673,404.07,0.21978,2.6374,-0.15794,-0.055061,10,-0.048466,-0.46355,6,-0.00081035,-0.11299,15,0.159,-0.11189,49,-0.064297,-0.11003,26,-0.31743,-0.0077001,25,-0.40705,-0.54751,22,0.060588,0.060722,15,-0.56652,-0.21715,20,-1.1058,0.016598,12,0.061565,0.076653,0.88101,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,4,90,180,3,1,1,33.691,404.29,0.2381,2.8571,0.27481,-0.1646,9,0.30458,-0.16791,3,0.064281,-0.021556,21,0.38006,0.010431,42,0.050055,-0.75904,30,-0.42788,-0.56246,16,-0.44455,-0.39516,22,0.10045,-0.069676,15,-0.09795,-0.058692,16,-0.44892,-0.02187,8,0.055439,0.076935,0.88425,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,4,90,180,3,1,1,33.709,404.51,0.25641,3.0769,-0.057874,-0.94033,5,0.013448,-0.52271,6,-0.0613,0.72032,9,0.039685,0.056585,31,0.02359,-0.22045,32,-0.081601,0.39554,16,-0.21541,-0.27665,19,0.63682,-0.018153,5,-0.052768,-0.34716,11,-1.0381,-0.064783,2,0.059048,0.074907,0.86094,0,0,0,0,0,0,0,0,0,0,0,0
