830,12,2,12,8,135,225,1,1,1,1.8176,21.811,0.096658,1.1599,0.76815,-0.70828,3,-0.67189,-0.6179,4,-0.7719,-0.38755,23,0.26249,-0.20177,53,-0.36359,-0.19022,39,-0.38885,-0.50674,48,-0.43566,-0.54969,24,-0.0055241,-0.47562,39,-0.6078,-0.97028,21,-1.1856,-0.37683,16,-0.1173,0.076761,0.88225,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,8,135,225,1,1,1,1.8369,22.043,0.11599,1.3919,1.001,0.60021,3,-0.58038,-0.91691,4,-0.41668,-0.51699,17,0.27539,-0.45951,50,-0.40417,-0.46739,38,-0.37351,-0.48285,45,-0.93579,-0.17506,18,0.04749,-0.63116,31,-0.53798,-0.59908,16,-0.72887,-0.58427,15,-0.11633,0.076019,0.87372,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,8,135,225,1,1,1,1.8562,22.275,0.13532,1.6238,-0.38271,0.17544,3,-0.45674,-0.45167,3,-0.33806,0.23577,18,-0.48843,0.053933,50,-0.4135,-0.47777,28,-0.44137,-0.1388,30,-0.48811,-0.45384,14,-0.12265,-0.38702,20,-0.61004,-0.83382,13,-1.3792,-0.85339,19,-0.11818,0.072068,0.82831,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,8,135,225,1,1,1,1.8756,22.507,0.15465,1.8558,-0.35125,0.29691,1,-0.31739,0.044837,4,0.51632,-0.28018,22,0.15693,-0.0051176,44,-0.06332,0.60492,25,0.073983,-1.0341,23,-0.3247,-0.49525,7,-0.2171,-0.51213,24,-0.57059,-0.60082,23,-1.2416,-0.27775,8,-0.12577,0.070439,0.80959,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,8,135,225,1,1,1,1.8949,22.739,0.17398,2.0878,0.48933,0.41514,3,0.17188,0.079166,2,-0.5299,-0.20317,19,-0.10989,-0.55779,49,-0.39747,-0.2465,23,0.72234,-1.0173,23,0.14647,-0.56795,3,-0.10161,-0.48338,26,-0.85704,-0.11908,23,-0.53018,0.079261,4,-0.1133,0.069603,0.79998,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,8,135,225,1,1,1,1.9142,22.971,0.19331,2.3198,0.065239,0.42358,4,-0.55194,-0.52724,1,-0.55209,-0.57847,16,0.019424,-0.45798,43,-0.44706,0.024228,23,-0.22798,-0.86867,28,-0.17515,-0.91005,13,-0.22497,-0.6488,28,-0.82323,-0.27085,22,-0.95951,0.71488,1,-0.12006,0.069397,0.79761,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,8,135,225,1,1,1,1.9335,23.203,0.21265,2.5518,-0.19516,-0.77902,3,-1.2286,1.1833,2,-0.26878,-0.45797,21,0.57736,-0.11362,41,-0.33328,-0.82659,15,-0.73335,-0.7064,16,-1.084,-1.119,13,0.40615,-0.43197,19,-1.0177,0.63029,19,0,0,0,-0.11991,0.068876,0.79162,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,8,135,225,1,1,1,1.9529,23.435,0.23198,2.7837,-0.10912,-0.55704,3,-1.0024,1.2145,3,-0.26159,-0.4287,10,-0.037368,-0.62147,39,-0.056545,-0.42843,16,-0.64681,-0.66772,13,-1.0245,-1.0587,12,-0.20286,-0.43476,22,-0.47202,0.85756,10,0,0,0,-0.10872,0.06622,0.7611,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,8,135,225,1,1,1,1.9722,23.667,0.25131,3.0157,0.552,0.54885,3,-0.12592,-0.4099,5,0.51294,0.22794,15,-0.010386,-0.38177,34,0.056764,-0.2792,22,-0.54601,-0.51518,15,-0.92541,-0.79661,19,0.66362,-0.57587,17,-0.56615,-0.50098,8,0,0,0,-0.098309,0.068056,0.7822,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,8,135,225,1,1,1,1.9915,23.898,0.27064,3.2477,-0.036472,-0.76507,2,-0.55237,0.36929,7,0.37229,0.27184,9,0.20832,-0.60691,36,0.5733,-0.018782,15,0.70665,-0.53182,12,-1.0496,-1.1177,12,-0.2119,-0.54974,26,-0.62999,-0.49223,9,0,0,0,-0.099055,0.072215,0.83,0,0,0,0,0,0,0,0,0,0,0,0
