835,3,2,10,4,90,180,2,1,1,96.479,289.44,0.2931,0.8793,0.13296,-0.33006,9,0.18077,-0.093043,13,0.015741,-0.79996,24,0.16396,-0.36407,9,0.032563,-1.7789,24,-0.093514,-2.0933,25,-0.10031,-2.0903,14,0.13727,-0.26006,20,0.047997,-0.51723,32,-0.02591,-1.6827,28,0.3157,0.075741,0.87053,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,4,90,180,2,1,1,96.538,289.61,0.35172,1.0552,0.091906,-0.41623,8,0.16204,-0.11089,10,0.072002,-0.70616,26,0.1432,-0.14258,11,0.027185,-1.5383,31,-0.10367,-2.144,30,-0.072616,-2.4511,22,0.097975,-0.47023,20,0.0073344,-0.53433,31,-0.092004,-0.92222,21,0.19371,0.074824,0.85999,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,4,90,180,2,1,1,96.596,289.79,0.41034,1.231,0.11073,-0.1913,10,0.095824,-0.07188,18,0.040897,-0.49482,28,0.15927,-0.34931,11,0.0066147,-1.5896,27,-0.048357,-2.2594,28,-0.082014,-2.4463,17,0.052287,-0.051141,24,0.014832,-0.38949,32,-0.18025,-0.80851,20,0.18806,0.076509,0.87936,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,4,90,180,2,1,1,96.655,289.96,0.46896,1.4069,0.10598,-0.19191,8,0.12917,-0.092243,15,-0.035209,-0.77103,24,0.15784,-0.30169,11,0.021211,-1.5446,30,-0.049027,-2.2132,27,-0.037534,-2.5452,22,0.13428,-0.40081,16,0.062868,-0.42061,29,-0.094725,-0.39945,11,0.18907,0.075525,0.86805,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,4,90,180,2,1,1,96.714,290.14,0.52758,1.5827,0.11361,-0.078253,10,0.10062,-0.086865,9,0.069123,-0.1633,27,0.096817,-0.30775,16,0.060246,-1.6724,31,-0.053593,-1.897,18,-0.027987,-1.3051,7,0.057339,-0.051019,19,-0.0303,-0.25785,28,-0.062515,-0.22807,12,0.18088,0.075175,0.86402,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,4,90,180,2,1,1,96.772,290.32,0.5862,1.7586,0.12558,-0.18388,8,0.097452,-0.11965,11,-0.046993,-0.29929,21,0.1253,-0.20195,13,-0.0054755,-1.5178,29,-0.065574,-1.8934,18,0.0027532,-1.3875,12,-0.0786,-0.058805,9,-0.012613,-0.34689,25,-0.0011188,-0.52774,6,0.16762,0.079245,0.9108,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,4,90,180,2,1,1,96.831,290.49,0.64482,1.9345,0.15693,-0.024839,10,0.11377,-0.051311,11,-0.046165,-0.31938,21,0.21206,-0.34778,14,0.017356,-1.3884,13,-0.022761,-1.2917,11,0.043565,-1.2971,1,0.068507,-0.078423,18,-0.016112,-0.25946,24,-0.039561,-0.17153,13,0.15742,0.076046,0.87404,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,4,90,180,2,1,1,96.889,290.67,0.70344,2.1103,0.25711,0.01701,8,0.59592,-0.0042358,7,0.09128,-0.79069,15,0.30509,-0.645,13,0.074021,-1.6662,27,0.0061904,-1.2406,23,0.023069,-1.221,8,0.051446,-0.27379,10,0.028839,-0.44966,13,0.0094256,-1.2672,7,0.15655,0.073793,0.84814,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,4,90,180,2,1,1,96.948,290.84,0.76206,2.2862,0.56138,-0.092784,7,0.33055,-0.13907,8,0.010939,-0.15065,21,0.20465,-0.48766,9,0.055498,-1.6154,27,-0.0076856,-1.2042,18,0.023723,-1.5091,7,0.10808,-0.19476,16,0.073647,-0.41283,17,-0.05351,-0.72243,5,0.14376,0.071833,0.82561,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,4,90,180,2,1,1,97.007,291.02,0.82068,2.462,0.15203,-0.01191,9,0.12352,-0.08807,7,-0.023625,-0.29927,19,0.097525,-1.19,14,0.022711,-1.9109,32,-0.024517,-1.4287,18,0.038391,-0.79018,4,-0.076556,-0.075828,14,0.012286,-0.2555,20,-0.069845,-0.21043,5,0.14404,0.071064,0.81677,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,4,90,180,2,1,1,97.065,291.2,0.8793,2.6379,0.27142,-0.029832,8,0.24324,0.043982,6,0.058219,-0.076488,24,0.082825,-0.85539,15,0.028954,-1.7315,24,-0.042038,-1.3949,18,0.021215,-1.4781,3,0.085923,-0.15284,21,0.062127,-0.19699,19,0.059895,-0.12642,3,0.14939,0.070688,0.81245,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,4,90,180,2,1,1,97.124,291.37,0.93792,2.8138,0.42334,0.013701,7,0.14187,0.013467,7,0.089697,-0.038014,13,0.14067,-0.057346,12,0.060921,-1.9725,29,-0.011587,-1.692,24,0.012876,-1.8498,6,0.11613,-0.33913,11,0.10638,-0.39824,14,0.037019,-0.54239,4,0.13899,0.070362,0.8087,0,0,0,0,0,0,0,0,0,0,0,0
