825,6,3,6,6,120,210,2,1,1,34.459,206.76,0.0874,0.5244,0.66671,0.4075,2,-0.34809,-0.49741,5,-0.19372,-0.5316,9,0.44985,-1.2166,22,-0.082841,-1.7602,22,-0.12414,-0.68881,29,-0.18999,-0.99324,28,-0.066122,-0.83497,33,-0.10306,-0.65476,12,-0.0035474,-0.56446,26,0.18607,0.071354,0.8201,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,6,120,210,2,1,1,34.477,206.86,0.10488,0.62928,0.082792,-1.0015,3,-0.41174,-0.60747,9,-0.14171,-0.46506,10,0.39988,-1.02,35,-0.14171,-0.52543,24,-0.10241,-1.056,21,-0.11907,-1.938,22,-0.28181,-0.80552,35,-0.26576,-0.83015,13,-0.082188,-0.74218,29,0.1917,0.071972,0.8272,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,6,120,210,2,1,1,34.494,206.97,0.12236,0.73416,-0.32089,1.4353,4,-0.50351,-0.52431,9,-0.31855,-0.54668,10,0.41396,-0.78774,23,0.015615,-0.51571,27,0.11729,-1.0931,23,-0.17659,-1.6061,24,-0.26782,-0.79133,40,-0.17331,-0.58675,14,-0.07231,-0.84219,19,0.19399,0.071358,0.82015,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,6,120,210,2,1,1,34.512,207.07,0.13984,0.83904,0.23095,-0.50377,4,-0.306,-0.39845,5,-0.26369,0.040759,13,0.85102,-0.52271,19,0.37502,-0.64694,17,0.090708,-0.742,27,0.044554,-1.6103,31,0.077586,-0.48447,44,-0.25338,-0.57133,16,-0.2307,-0.58936,31,0.15871,0.070494,0.81022,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,6,120,210,2,1,1,34.529,207.18,0.15732,0.94392,-0.20847,-0.66206,5,-0.36791,-0.26063,9,-0.27635,-0.32634,12,0.62559,-0.54591,22,-0.14154,-0.72582,17,-0.21612,-0.67288,30,-0.086234,-1.6007,30,-0.2283,-0.50529,50,-0.34795,-0.67358,18,-0.26042,-0.88377,31,0.16882,0.074242,0.8533,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,6,120,210,2,1,1,34.547,207.28,0.1748,1.0488,-0.32515,-0.59665,5,-0.33023,-0.28605,8,-0.26689,-0.47301,5,0.21868,-0.76803,18,-0.1383,-0.59326,21,-0.12935,-0.71963,25,-0.23961,-1.9189,24,-0.20974,-0.58524,36,-0.26689,-0.41819,9,-0.30987,-0.82106,29,0.15048,0.065402,0.7517,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,6,120,210,2,1,1,34.564,207.39,0.19228,1.1537,0.31142,-0.4519,6,-0.37616,-0.57608,4,-0.24215,-0.40581,9,0.28234,-0.73351,19,-0.23862,-0.46111,19,-0.26488,-0.44509,23,-0.18848,-1.4501,21,-0.11212,-0.71369,29,-0.19861,-0.59994,8,-0.17529,-0.71006,22,0.14172,0.070645,0.81195,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,6,120,210,2,1,1,34.582,207.49,0.20976,1.2586,-0.15287,-0.58435,3,-0.33848,-0.29267,5,-0.22466,-0.42808,17,0.49057,-1.7451,15,-0.37066,-0.79173,30,-0.40326,-0.81416,26,-0.27801,-1.3986,21,-0.22581,-0.6938,36,-0.44551,-0.85595,14,-0.33115,-1.0351,21,0.15685,0.068845,0.79126,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,6,120,210,2,1,1,34.599,207.6,0.22724,1.3634,0.34069,-0.28416,6,-0.33313,-0.27773,7,-0.34159,-0.34361,17,0.52365,-0.43742,22,-0.30461,-0.59377,29,-0.229,-0.60208,22,-0.18848,-0.76688,13,-0.34262,-0.55783,36,-0.43981,-0.85453,17,-0.19543,-0.64933,25,0.10471,0.076902,0.88387,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,6,120,210,2,1,1,34.617,207.7,0.24472,1.4683,-0.031591,-0.56586,3,-0.35278,-0.27211,7,-0.26194,-0.38169,11,0.22511,-0.4893,15,-0.053376,-0.60298,22,-0.27916,-0.71306,23,-0.31995,-1.6942,27,-0.20412,-0.50166,40,-0.26194,-0.52265,11,-0.2371,-0.98819,25,0.085602,0.083134,0.9555,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,6,120,210,2,1,1,34.634,207.81,0.2622,1.5732,0.30742,-0.44043,3,-0.253,-0.2387,4,-0.17049,-0.40051,9,0.42874,-0.64651,26,-0.13951,-0.78205,31,-0.29739,-0.57614,17,-0.050511,-1.5327,16,-0.11969,-0.53074,22,-0.171,-0.40051,11,0.055896,-0.64087,21,0.13883,0.074782,0.85951,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,6,120,210,2,1,1,34.652,207.91,0.27968,1.6781,0.039226,-0.0015497,4,-0.32613,-0.22241,6,-0.30566,-0.48924,8,0.055373,-1.1364,16,-0.24875,-0.3022,25,-0.23943,-0.54768,19,-0.23726,-1.6474,14,-0.28573,-0.45906,30,-0.33125,-0.36993,8,-0.32912,-0.5874,26,0.12681,0.075499,0.86774,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,6,120,210,2,1,1,34.669,208.01,0.29716,1.783,-0.24851,0.13333,7,-0.005668,-0.12307,8,-0.73423,-0.43792,2,0.1469,-0.44302,21,0.31389,-0.50995,21,-0.34854,-0.63557,19,-0.22597,-1.8206,10,-0.18572,-0.64422,25,-0.12293,-0.23564,9,-0.21855,-0.63384,22,0.10935,0.0751,0.86316,0,0,0,0,0,0,0,0,0,0,0,0
