830,9,2,10,4,90,180,2,1,1,32.888,295.99,0.0968,0.8712,0,0,0,0.49657,0.017383,1,0.36404,-0.11846,9,0.21306,-0.46261,43,0.23858,-1.0109,15,-0.18099,-0.32492,43,0.22093,-0.56328,30,0.33147,-0.15384,17,0.29804,0.0053244,6,-0.25338,-0.069823,19,0.36796,0.079512,0.91387,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,32.907,296.16,0.11616,1.0454,0,0,0,0.23388,-0.33303,4,0.506,0.24799,7,0.75214,-0.57442,31,0.29783,-0.054504,15,0.39042,0.039471,41,0.18297,-0.084502,27,0.10697,-0.51285,13,0.12837,-0.42548,3,-0.14631,0.53402,8,0.35866,0.077672,0.89273,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,32.927,296.34,0.13552,1.2197,0,0,0,0.36016,-0.17513,6,0.57262,-0.079067,7,0.29573,-0.78381,33,0.47359,0.027248,11,0.084281,-0.02995,31,0.095196,-0.041253,25,0.39028,-0.04501,11,0.14689,-0.55243,4,-0.26902,0.033681,9,0.35638,0.078217,0.89899,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,32.946,296.51,0.15488,1.3939,0,0,0,0.56059,-0.16999,6,0.47931,-0.047825,6,0.207,-1.0361,22,0.022122,0.013812,11,-0.03869,-0.24834,26,0.21502,-0.56165,14,0.42017,-0.055682,8,0.17364,-0.019205,4,-0.25079,0.059653,9,0.34758,0.077402,0.88962,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,32.965,296.69,0.17424,1.5682,0,0,0,0.16947,-0.19961,2,-0.41375,0.046349,4,0.038647,-0.97522,17,0.032667,-0.79125,6,0.076243,-0.28086,23,0.12482,-0.1631,8,0.43754,-0.0013419,8,-0.12468,-0.34689,4,-0.1635,0.033283,11,-0.13471,0.081309,0.93452,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,32.985,296.86,0.1936,1.7424,0,0,0,0.3262,-0.051826,1,0.23203,-0.084212,4,0.8957,-0.34916,9,0.10959,-0.6017,4,0.07581,-0.050636,18,0.23296,-0.011868,3,0.37287,-0.03555,8,-0.47436,0.070801,6,-0.0017894,0.036282,9,0.34969,0.073616,0.84611,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,33.004,297.04,0.21296,1.9166,0,0,0,0.16766,-4.7091e-6,3,-0.33863,-0.022877,6,-0.01367,-0.013604,11,-0.022936,-0.078299,7,-0.17756,-0.040991,22,-0.0037001,0.3785,7,-0.29459,-0.0041769,6,0.24076,0.0084013,5,-0.12968,-0.3573,16,0.35309,0.069793,0.80217,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,33.023,297.21,0.23232,2.0909,0.24399,-0.14677,2,0.35123,0.02502,4,-0.067593,-0.049251,11,-0.15121,-0.62789,14,-0.01165,-0.24311,7,-0.271,-0.074842,21,-0.050022,-0.1802,6,-0.16013,-0.041844,9,0.073958,0.052579,8,-0.048378,-0.28625,15,0.34943,0.067145,0.77172,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,33.043,297.38,0.25168,2.2651,0.29616,-0.040302,5,0.11309,-0.032744,6,0.23217,-0.087095,14,0.066983,-1.0638,11,0.014126,-0.39921,7,-0.17391,-0.84629,17,-0.051811,-0.41966,8,0.19232,-0.037473,7,-0.0047667,-0.047829,10,-0.2059,-0.12161,22,0.3507,0.064345,0.73955,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,33.062,297.56,0.27104,2.4394,0.70148,-0.12017,5,0.10168,-0.13201,6,0.074774,-0.015103,9,0.11306,-0.32486,12,0.12884,-0.024717,8,0.0014261,-0.07819,15,-0.61626,-0.2009,6,-0.24489,0.05284,5,0.014694,-0.4186,4,-0.056606,-0.64618,15,0.34435,0.064866,0.74554,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,33.081,297.73,0.2904,2.6136,0.41858,-0.062243,7,0.099341,-0.33475,3,0.19855,-0.035398,12,0.092256,0.026276,12,0.069048,-0.1237,6,-0.045552,-0.33182,20,0,0,0,-0.3622,0.032218,8,-0.040905,-0.33475,5,-0.040688,-0.44849,18,0.067664,0.078608,0.90348,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,33.101,297.91,0.30976,2.7878,0.36432,-0.064969,6,-0.0051643,-0.24768,4,-0.034325,-0.029728,14,0.020469,0.03442,8,-0.047078,-0.24497,7,-0.079063,-0.87537,15,-0.32892,-0.3054,1,-0.38172,0.013748,12,-0.085653,-0.082051,9,-0.17722,-0.15926,25,0.060679,0.074986,0.86185,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,33.12,298.08,0.32912,2.9621,0.58988,-0.14708,7,0.019028,-0.12728,3,0.32955,-0.018811,13,-0.56975,-0.70709,4,0.1397,-0.057963,6,0.041785,-0.22079,14,0.13935,0.2537,1,-0.13048,-0.013785,12,0.17726,-0.12576,6,-0.094286,-0.1619,13,0.068146,0.076984,0.88481,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,33.139,298.26,0.34848,3.1363,0.50908,-0.087703,7,-0.0081488,0.37263,2,0.0014904,-0.052882,11,-0.44957,0.074126,3,0.074498,-0.22465,5,0.060715,-0.31324,16,0,0,0,-0.08969,-0.12564,12,0.13222,-0.15143,6,-0.05297,-0.29285,15,0.07337,0.077246,0.88782,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,33.159,298.43,0.36784,3.3106,0.18282,0.01158,1,-0.042544,-0.35329,2,0.13343,-0.013826,19,-0.015455,-0.68283,10,0.125,-0.049718,10,0.10922,-0.12788,23,-0.10354,0.10384,7,-0.05922,-0.10419,9,0.32073,-0.015786,6,-0.10982,-0.036843,17,0.30301,0.064813,0.74493,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,33.178,298.6,0.3872,3.4848,0.16949,-0.16566,2,0.035805,-0.36702,6,0.045713,0.14537,9,0.043455,0.37116,9,0.20949,0.1367,8,0.62024,-0.044101,13,0.65246,0.569,2,-0.16618,-0.16917,15,0.081287,-0.14015,8,0.068157,-0.047981,13,0.30712,0.063428,0.72901,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,33.198,298.78,0.40656,3.659,0.12986,-0.133,1,0.057967,-0.25313,5,-0.1367,-0.043685,5,-0.1841,-0.066561,1,0.45567,0.0036273,6,-0.58327,-0.067206,14,0.5496,-0.024255,3,0.093623,-0.15174,14,0.041529,-0.15105,7,-0.010929,-0.17934,13,0.28982,0.073609,0.84602,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,33.217,298.95,0.42592,3.8333,0,0,0,0.073058,-0.13607,1,-0.17445,-0.032982,15,0.075408,0.29031,5,-0.081005,0.018705,15,0.013099,-0.418,13,-0.19448,0.26892,1,0.22184,-0.10478,8,0.022112,-0.084528,6,0.082471,-0.19041,7,0.28321,0.073976,0.85024,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,33.236,299.13,0.44528,4.0075,0,0,0,-0.049147,0.25108,2,0.12107,-0.026796,10,0.032354,0.004399,7,0.34095,-0.021786,9,0.17026,0.0037606,13,0.1424,-0.085858,1,-0.13471,-0.081207,1,0.11607,0.16001,3,-0.080731,-0.077828,6,0.26139,0.06688,0.76868,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,33.256,299.3,0.46464,4.1818,0,0,0,0.13216,-0.016354,1,0.24989,-0.18652,10,-0.015682,-0.58944,7,0.32495,-0.022717,14,0.5172,-0.4545,8,0.13917,0.69349,1,0,0,0,0.034625,-0.20952,4,0.12457,-0.11229,5,0.26687,0.0673,0.77351,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,10,4,90,180,2,1,1,33.275,299.47,0.484,4.356,-0.017298,0.19947,1,0.016548,0.12275,4,0.084633,0.013973,7,0.054622,0.055455,3,0.25203,-0.013624,9,0.13909,-0.021553,15,0.096632,-0.12973,2,-0.040699,0.28632,2,0.063222,-0.080865,6,0.0077752,-0.14842,16,0.23917,0.076747,0.88209,0,0,0,0,0,0,0,0,0,0,0,0
