825,6,2,12,8,135,225,1,1,1,3.5415,21.249,0.19273,1.1564,0.65858,-1.4952,2,-0.32079,-0.83592,14,0.56908,-0.6388,24,0.39088,-1.0978,79,0.34819,-1.0884,67,0.18789,-1.202,65,-0.13791,-1.0675,71,0.2309,-0.93639,46,-0.24489,-0.80408,11,-0.48907,-0.83835,34,-0.049108,0.082119,0.94383,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,8,135,225,1,1,1,3.5801,21.48,0.23127,1.3876,0.46282,-1.1274,1,-0.010139,-0.66086,7,0.042788,-0.9806,26,0.30864,-1.2189,81,0.17052,-1.002,71,0.091632,-1.1503,64,-0.1334,-1.3139,67,0.43782,-1.1047,43,-0.16316,-0.63853,12,-0.38489,-1.1212,28,-0.055428,0.083056,0.9546,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,8,135,225,1,1,1,3.6186,21.712,0.26982,1.6189,-0.63101,-1.2707,3,0.12509,-0.60812,11,0.45543,-1.0701,28,0.46918,-0.95658,80,0.20342,-1.2724,64,0.094275,-1.0773,66,0.059577,-1.2433,76,0.51099,-1.2966,36,0.1128,-0.68318,20,-0.28317,-0.81074,29,-0.15029,0.082257,0.94542,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,8,135,225,1,1,1,3.6572,21.943,0.30836,1.8502,-0.47795,-0.45181,5,0.39,-0.51653,7,0.1555,-0.54664,25,-0.00084993,-1.2896,79,-0.09244,-1.2628,67,-0.26747,-1.3726,56,-0.32615,-1.6462,73,0.53129,0.079085,22,-0.14257,-0.71909,18,-0.47858,-0.72137,33,-0.13452,0.082408,0.94715,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,8,135,225,1,1,1,3.6957,22.174,0.34691,2.0815,-0.45661,-1.8329,2,0,0,0,0.17978,-0.56885,28,0.05918,-0.59949,73,0.074094,-1.2632,66,-0.13586,-0.50223,58,-0.27669,-1.4262,77,0.81305,-0.4007,24,-0.073027,-0.81273,16,-0.324,-0.62409,24,0.1549,0.08239,0.94695,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,8,135,225,1,1,1,3.7343,22.406,0.38545,2.3127,0.52479,0.041351,4,0.71872,-0.26467,7,0.2817,-0.65799,16,0.1248,-1.107,54,0.16482,-1.3323,63,-0.10953,-0.062726,53,-0.20307,-1.4424,74,0.47641,-0.74609,13,-0.1942,-0.97543,18,-0.1358,-0.66926,24,-0.12447,0.07701,0.88511,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,8,135,225,1,1,1,3.7728,22.637,0.424,2.544,-0.072385,0.15889,4,0.40767,-0.31519,3,0.28803,-0.68704,21,0.095132,-0.80651,46,0.034216,-0.63865,63,0.18861,-0.73859,58,-0.20283,-1.7579,58,0.47064,-0.90068,9,-0.36148,-0.31519,7,0.17276,-0.48072,19,-0.053548,0.08487,0.97545,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,8,135,225,1,1,1,3.8113,22.868,0.46255,2.7753,-0.072872,-0.70754,1,0.36772,0.055928,3,0.35832,-0.51458,26,0.31945,-0.91016,48,0.050667,-0.85093,57,0.038524,-0.65201,55,-0.02046,-1.0534,65,-0.46666,-0.74119,3,-0.16089,-0.16774,11,-0.00066693,-0.49573,18,-0.059418,0.085202,0.97926,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,8,135,225,1,1,1,3.8499,23.099,0.50109,3.0065,0.10525,-0.63366,4,0.42732,-0.37581,5,0.57083,-0.48106,12,0.18058,-0.89705,49,-0.10477,-0.59253,57,0.25693,-1.1051,46,-0.061818,-1.3692,49,0.96271,0.64845,1,0.39782,-0.44377,7,0.082962,0.37019,13,-0.080646,0.079987,0.91932,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,8,135,225,1,1,1,3.8884,23.331,0.53964,3.2378,0,0,0,0.48506,-0.49741,4,0.48644,-0.5183,17,0.41023,-0.72069,32,0.15974,-1.0451,49,-0.045926,-1.0027,53,0.032033,-0.83147,53,0,0,0,0.4741,-0.4896,9,-0.20518,-0.72701,24,-0.079878,0.080733,0.92791,0,0,0,0,0,0,0,0,0,0,0,0
