830,3,2,6,8,135,225,5,1,1,205.53,616.61,0.185,0.555,0.29107,-0.34708,4,0,0,0,0.10206,-0.81085,11,0,0,0,-0.4183,-0.69196,16,-0.4208,-0.6089,26,-0.19853,-0.36793,19,0.27479,-0.88767,5,0.21512,-0.24475,1,0,0,0,-0.035722,0.086394,0.99297,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,8,135,225,5,1,1,205.57,616.72,0.222,0.666,0.11485,-0.31398,2,-0.30074,-0.21909,1,-0.13682,-0.2361,14,-0.069029,-0.90092,1,-0.36604,-0.56363,25,-0.47137,-0.59775,29,-0.79815,-0.88885,21,0.052473,-0.41544,7,-0.12897,0.287,3,0,0,0,-0.022895,0.080701,0.92753,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,8,135,225,5,1,1,205.61,616.83,0.259,0.777,0.088323,-0.3933,2,0,0,0,0.06443,-0.42876,12,0.086013,-1.4557,3,-0.06891,-1.1787,30,-1.112,-1.3131,19,-0.79351,-1.1091,15,0.37019,-0.41335,9,0,0,0,0,0,0,-0.02048,0.074867,0.86049,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,8,135,225,5,1,1,205.65,616.94,0.296,0.888,0.20709,-0.2245,3,0,0,0,0.22683,-0.61007,12,0.21127,-1.3371,7,0.16162,-1.4428,25,-0.64304,-0.77996,17,-0.85874,-0.91444,12,0.20633,-0.56893,13,0,0,0,0,0,0,-0.03905,0.076367,0.87772,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,8,135,225,5,1,1,205.68,617.05,0.333,0.999,0.30221,-0.32196,1,0,0,0,-0.049674,-0.50843,7,-0.011203,-1.1464,5,-0.13693,-1.5952,32,-0.69351,-0.8978,18,-1.3309,-1.3984,10,0.24615,-0.39427,11,-0.049674,-0.26747,1,0,0,0,0.011616,0.070707,0.81267,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,8,135,225,5,1,1,205.72,617.16,0.37,1.11,0.33078,-0.34927,2,0,0,0,0.079537,-0.39732,13,0.35329,-0.87006,8,0.20328,-2.0902,33,-0.67355,-0.80001,18,-0.87573,-0.95299,8,0.40661,-0.52404,13,-0.18385,-0.39732,3,0,0,0,0.0083669,0.070301,0.808,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,8,135,225,5,1,1,205.76,617.27,0.407,1.221,0.27095,-0.24868,1,0,0,0,0.20563,-0.29753,18,0.2269,-1.0112,10,0.16879,-1.7783,30,-0.025077,-0.45407,10,-0.21442,-0.26274,3,0.22254,-0.33018,13,-0.2172,-0.38758,2,0,0,0,0.01989,0.071717,0.82428,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,8,135,225,5,1,1,205.79,617.38,0.444,1.332,0.1582,-0.13267,2,0,0,0,0.13761,-0.50234,12,-0.02767,-1.3707,15,0.051508,-2.1497,26,-0.36826,-0.61791,7,0,0,0,0.15181,-0.23033,8,-0.12407,0.031351,1,0,0,0,0.039299,0.071811,0.82536,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,8,135,225,5,1,1,205.83,617.49,0.481,1.443,0,0,0,-0.023131,-1.7227,2,0.15696,-0.22389,10,-0.10477,-1.2,11,0.096926,-1.3821,23,-0.17746,-1.0916,6,0,0,0,0.18978,-0.10412,3,0,0,0,0,0,0,0.050007,0.072357,0.83163,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,8,135,225,5,1,1,205.87,617.6,0.518,1.554,0,0,0,0.088535,-1.1693,6,0.16276,-0.39923,6,0.07753,-1.3097,16,0.15232,-2.1808,32,-0.012259,-0.84613,10,0,0,0,0.35775,-0.42306,1,0.17195,-0.95557,3,0.0042763,-1.3576,2,0.068388,0.068339,0.78545,0,0,0,0,0,0,0,0,0,0,0,0
