825,9,3,6,4,90,180,4,1,1,73.973,665.76,0.05405,0.48645,0.032614,0.073706,10,0.40907,-0.32768,7,-0.30653,0.042179,17,0.28821,-0.6996,28,0.0044897,-0.70498,13,-0.21321,-0.30356,8,0.053605,-0.73545,9,0.054651,-0.37042,44,0.091426,-0.48826,20,0.011357,-1.0247,31,0.075173,0.083024,0.95423,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,4,90,180,4,1,1,73.984,665.85,0.06486,0.58374,-0.014822,-0.26533,6,0.077464,-0.17645,8,0.0034727,-0.39507,18,0.1416,-0.55092,36,0.070075,-0.79166,17,-0.30381,-0.77314,12,-0.00014127,-0.40674,9,0.033996,-0.36738,30,0.061489,-0.57482,23,-0.033393,-0.74942,32,-0.0041421,0.078427,0.90139,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,4,90,180,4,1,1,73.995,665.95,0.07567,0.68103,-0.1214,-0.075295,7,-0.22888,-0.18402,7,-0.08206,-0.51822,24,0.061673,-0.54201,33,-0.044157,-0.4147,29,-0.22291,-0.60725,15,-0.064855,-1.2038,6,-0.34441,-0.3245,31,0.023966,-0.4944,19,-0.25262,-0.91309,34,-0.05744,0.08398,0.96522,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,4,90,180,4,1,1,74.005,666.05,0.08648,0.77832,-0.64992,-0.17052,7,-0.15816,-0.28346,9,-0.12698,-0.30913,25,-0.088427,-0.48669,31,-0.027112,-0.82234,27,-0.12106,-0.62663,15,-0.022576,-0.12031,11,-0.044901,-0.37714,46,-0.060315,-0.68632,21,-0.27744,-0.77731,37,-0.055527,0.082415,0.94724,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,4,90,180,4,1,1,74.016,666.15,0.09729,0.87561,-0.07192,-0.31985,6,0.046639,-0.21721,9,-0.052893,-0.25486,17,-0.052426,-0.38355,26,0.0066174,-0.69979,31,-0.028857,-0.64263,13,0.032075,-0.33049,6,-0.0075414,-0.39308,38,-0.022335,-0.57127,19,-0.14619,-0.62864,36,-0.010147,0.079451,0.91317,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,4,90,180,4,1,1,74.027,666.24,0.1081,0.9729,-0.022618,0.12709,5,0.29029,-0.11606,9,-0.013206,-0.1415,15,-0.026884,-0.33489,19,0.093592,-0.33584,25,0.072316,-0.26759,13,0.078264,-0.66464,6,0.10426,-0.08449,39,0.010402,-0.56614,8,-0.04671,-0.58491,25,-0.045301,0.075169,0.86395,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,4,90,180,4,1,1,74.038,666.34,0.11891,1.0702,-0.20607,-0.030924,5,0.053021,-0.23995,10,0.03491,-0.18718,16,0.0027646,-0.28695,27,0.13773,-0.23699,30,0.021186,-0.34893,14,-0.044264,-1.2199,5,0.22869,-0.32684,21,0.06665,-0.47243,16,-0.035288,-0.62107,34,-0.057382,0.077356,0.88909,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,4,90,180,4,1,1,74.049,666.44,0.12972,1.1675,-0.41878,-0.20604,2,-0.020068,-0.091809,8,0.10512,-0.030465,12,-0.068672,-0.63582,25,-0.010276,-0.51445,29,-0.02744,-0.82987,15,0.57161,-0.34834,14,0.032546,-0.37164,30,-0.0079677,-0.55351,11,-0.072803,-0.79404,33,-0.10237,0.082837,0.95208,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,4,90,180,4,1,1,74.06,666.54,0.14053,1.2648,-0.2718,-0.021005,6,0.30025,-0.26269,4,0.11024,-0.28135,9,-0.15954,-0.58781,25,-0.087923,-0.6277,27,-0.086953,-0.45189,17,-0.018952,-0.081619,16,-0.011469,-0.60585,23,-0.0018844,-0.36747,9,-0.33452,-0.9414,37,-0.10032,0.082248,0.94531,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,4,90,180,4,1,1,74.07,666.63,0.15134,1.3621,-0.094455,0.14996,4,-0.017149,-0.24428,3,-0.036808,-0.19421,14,-0.11699,-0.48403,26,-0.25262,-0.22335,16,-0.093318,-0.27574,6,-0.29516,-0.3449,12,-0.12878,-0.30613,21,-0.088655,-0.31476,9,-0.26651,-0.66572,39,-0.092056,0.080386,0.92392,0,0,0,0,0,0,0,0,0,0,0,0
