835,3,3,6,4,90,180,4,1,1,193.74,581.22,0.16075,0.48225,-0.16358,-0.002309,3,0.13281,-0.073318,5,0.16768,-0.27017,22,0.14247,-0.41541,43,-0.10651,-0.36542,32,-0.16057,-0.24481,20,-0.31544,-0.29804,3,0.00015658,-0.49654,45,0.17041,-0.35041,15,0.046952,-0.33073,25,0.060479,0.08507,0.97775,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,4,90,180,4,1,1,193.77,581.32,0.1929,0.5787,0.093905,0.11518,2,0.12245,-0.07588,7,0.27752,-0.23524,24,0.17858,-0.4832,46,0.021223,-0.45142,35,-0.13352,-0.2399,14,0.071642,-0.2114,8,0.10739,-0.40357,42,0.128,-0.23341,20,0.11896,-0.42127,32,0.046809,0.077213,0.88745,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,4,90,180,4,1,1,193.81,581.42,0.22505,0.67515,0.096088,0.080954,2,0.10434,-0.033923,6,0.097191,-0.20016,23,0.10069,-0.34901,50,-0.028774,-0.49805,38,-0.091962,-0.3009,15,-0.11999,-0.72866,12,0.06607,-0.35562,32,0.1776,-0.15584,15,0.098819,-0.37132,25,-0.0012046,0.078295,0.89989,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,4,90,180,4,1,1,193.84,581.51,0.2572,0.7716,0,0,0,0.16893,-0.083059,8,0.29823,-0.24929,17,0.1358,-0.36681,48,-0.081327,-0.62354,37,-0.0042276,-0.33386,16,-0.59029,-0.67868,9,0.055206,-0.27479,41,0.25153,-0.27729,19,0.16992,-0.3506,26,-0.0020094,0.077259,0.88797,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,4,90,180,4,1,1,193.87,581.61,0.28935,0.86805,0,0,0,-0.48586,-0.072834,3,0.14215,-0.31646,16,0.018484,-0.61009,56,-0.11213,-0.80206,44,-0.39435,-0.55288,18,-0.34937,-0.97017,17,-0.049713,-0.55337,26,0.19233,-0.77449,7,0.041543,-0.50109,23,-0.0016314,0.08025,0.92235,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,4,90,180,4,1,1,193.9,581.7,0.3215,0.9645,0,0,0,0.075032,-0.025753,5,0.15745,-0.25608,22,0.32476,-0.52731,48,-0.006719,-0.76906,41,0.066434,-0.26712,21,-0.17627,-0.64934,15,0.038332,-0.34211,36,0.20116,-0.19492,19,0.12003,-0.38665,24,-0.026505,0.085707,0.98507,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,4,90,180,4,1,1,193.93,581.8,0.35365,1.0609,0,0,0,-0.23407,0.029724,11,0.096637,-0.28569,24,0.19709,-0.38716,41,0.005116,-0.60718,40,0.024337,-0.28565,16,-0.4713,-1.6441,6,-0.049524,-0.41991,26,0.20052,-0.1567,12,0.062947,-0.45036,18,-0.08679,0.086309,0.99199,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,4,90,180,4,1,1,193.97,581.9,0.3858,1.1574,0.11758,-0.0072986,1,-0.0025547,0.028374,13,0.2684,-0.21615,22,0.23075,-0.37426,48,0.11679,-0.48116,41,-0.01301,-0.35826,13,-0.30562,-1.0761,5,0.07083,-0.28864,31,0.15475,0.012908,22,0.16229,-0.24772,23,-0.072441,0.086561,0.99489,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,4,90,180,4,1,1,194,581.99,0.41795,1.2538,-0.1644,-0.027237,1,-0.2696,-0.14659,10,0.021212,-0.67751,17,0.036521,-0.61302,40,-0.046051,-0.89605,34,-0.0987,-0.53242,14,-0.4979,-0.90022,13,-0.066096,-0.48653,22,0.16651,-0.17282,9,0.033438,-0.48114,28,-0.21265,0.086599,0.99532,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,4,90,180,4,1,1,194.03,582.09,0.4501,1.3503,0,0,0,-0.28613,-0.012226,8,0.17537,-0.11663,19,0.11498,-0.52345,48,-0.12368,-0.63197,32,-0.025398,-0.36444,18,-0.25283,-0.88449,17,0.015499,-0.43991,27,-0.063475,-0.17039,10,0.042128,-0.41086,11,-0.2059,0.086885,0.99862,0,0,0,0,0,0,0,0,0,0,0,0
