835,3,2,12,6,120,210,2,1,1,76.389,229.17,0.37712,1.1313,-0.35488,-0.74176,11,0.29685,-0.19168,16,-0.07475,-0.47627,31,0.29118,-2.1521,32,0.068902,-2.2158,48,-0.091173,-2.7302,57,-0.12532,-2.8553,27,0.1706,-0.45264,27,-0.19093,-0.65517,19,-0.26372,-1.2525,16,0.077391,0.081324,0.9347,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,6,120,210,2,1,1,76.465,229.39,0.45254,1.3576,-0.19838,-0.42718,9,0.21443,-0.19114,13,-0.32619,-0.95276,33,0.12216,-1.4974,38,-0.1105,-2.3845,53,-0.32476,-2.5747,65,-0.26346,-2.6559,31,0.11721,-0.52514,23,-0.29356,-0.59374,23,-0.421,-1.266,16,0.062894,0.081294,0.93435,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,6,120,210,2,1,1,76.54,229.62,0.52796,1.5839,0,0,0,0.15317,-0.14527,11,-0.15794,-0.29842,18,0.13684,-1.4067,25,-0.062774,-1.2461,40,-0.14367,-1.5485,39,-0.035192,-1.5308,12,0.044839,-0.33084,15,-0.19748,-0.1692,16,-0.17464,-0.00071164,14,0.057712,0.081552,0.93731,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,6,120,210,2,1,1,76.615,229.85,0.60339,1.8102,-0.21991,-0.56769,5,0.27751,0.2326,14,-0.1201,-0.36649,24,0.16049,-1.2949,34,0.027275,-2.2493,52,-0.091338,-1.4982,47,-0.032935,-2.8669,11,-0.045888,-0.36828,18,-0.23001,-0.41249,14,-0.34044,-0.65177,10,0.042038,0.081695,0.93896,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,6,120,210,2,1,1,76.691,230.07,0.67881,2.0364,-0.29728,0.31584,2,0.29363,-0.33168,10,-0.2087,-1.3038,16,-0.046273,-1.8291,40,-0.074565,-2.6426,51,-0.21044,-2.282,43,-0.069998,-2.3715,23,0.17862,-0.40717,10,0.094663,-0.32309,12,-0.46119,-0.97352,3,0.020771,0.080837,0.9291,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,6,120,210,2,1,1,76.766,230.3,0.75423,2.2627,-0.0672,-0.35991,2,0.26027,-0.28583,5,0.29457,-0.44745,10,0.25827,-1.3898,33,0.08904,-1.8405,47,-0.076676,-1.4088,18,-0.15635,-1.4667,5,0.079937,-0.18896,6,-0.11238,-0.62915,6,-0.20594,-1.1443,3,0.020357,0.079429,0.91291,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,6,120,210,2,1,1,76.842,230.52,0.82966,2.489,0.15825,-0.17382,4,0.035122,-0.12438,12,0.20974,-0.347,27,0.23474,-0.64384,17,0.19521,-1.2395,24,-0.10848,-1.0985,15,0,0,0,0.20355,-0.15222,16,0.19057,-0.27609,24,0.22742,-0.39026,8,0.046917,0.078636,0.9038,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,6,120,210,2,1,1,76.917,230.75,0.90508,2.7152,0.2754,-0.3994,3,-0.19296,-0.22515,8,-0.0067981,-0.82518,21,0.20979,-1.7169,32,0.16073,-2.6748,53,-0.19341,-1.1714,28,-0.59398,-1.8904,2,-0.068922,-0.37372,6,-0.043047,-0.44246,21,-0.061263,-0.42434,4,0.055988,0.074999,0.862,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,6,120,210,2,1,1,76.993,230.98,0.9805,2.9415,-0.083033,-0.3047,1,0.13891,-0.075201,5,-0.12811,-0.46999,22,0.087916,-1.3026,23,-0.0019115,-1.2486,33,-0.25585,-0.88636,24,-0.03877,-1.5769,1,0.094226,-0.18112,4,0.068966,-0.35854,28,-0.14108,0.042829,4,0.10614,0.073462,0.84433,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,6,120,210,2,1,1,77.068,231.2,1.0559,3.1678,-0.031019,-0.24032,3,-0.25304,-0.026818,6,0.088895,-0.31802,20,0.22713,-1.1266,24,0.22887,-0.56572,38,0.061764,-0.96017,17,0,0,0,0.31116,-0.39305,7,0.043575,-0.23448,23,-0.21085,0.095196,1,0.10818,0.07308,0.83994,0,0,0,0,0,0,0,0,0,0,0,0
