835,9,3,8,5,108,198,4,1,1,54.254,488.29,0.08024,0.72216,0,0,0,-0.26666,0.053095,3,1.0841,0.52137,4,0.30681,-0.36688,14,0.23806,-1.1117,21,-0.14442,-0.52797,13,-0.34326,-0.20129,11,-0.081504,-0.63536,23,-0.1651,-0.0044077,9,0.021403,-0.60355,29,-0.07204,0.082898,0.95279,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,5,108,198,4,1,1,54.27,488.43,0.096288,0.86659,0,0,0,0.12486,-0.39411,6,-0.030082,-0.26039,7,0.61262,-0.53664,14,-0.052075,-0.51654,22,-0.18075,-0.63097,14,0.11226,-0.45073,12,-0.15118,-0.45512,24,-0.32703,-0.081553,6,0.029456,-0.57948,31,0.16076,0.081611,0.938,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,5,108,198,4,1,1,54.286,488.58,0.11234,1.011,0,0,0,0.067182,-0.2638,4,-0.1732,-0.23192,7,-0.083893,-0.6321,19,-0.090328,-1.0626,19,0.86646,-1.0443,15,-0.13572,-0.22826,8,-0.14836,-0.28828,30,-0.26229,-0.25904,5,0.15065,-1.3265,24,0.15812,0.081641,0.93834,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,5,108,198,4,1,1,54.302,488.72,0.12838,1.1555,0,0,0,0.21515,-0.16552,9,-0.19998,-0.20139,14,0.24251,-0.20578,13,0.18675,-0.76588,22,-0.1087,-0.52214,17,-0.32763,-0.35251,5,0.086865,-0.37542,32,-0.23582,-0.032115,6,-0.11987,-0.52576,24,-0.065841,0.080318,0.92313,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,5,108,198,4,1,1,54.318,488.87,0.14443,1.2999,0.17086,-0.073469,1,0.36097,-0.1704,5,0.22252,-0.25875,14,0.46974,-0.39025,20,0.24174,-0.75353,26,-0.13712,-0.14638,17,-0.27821,-0.15878,6,0.17161,-0.437,27,-0.10277,-0.024884,5,-0.091965,-0.41688,25,-0.10425,0.073175,0.84103,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,5,108,198,4,1,1,54.334,489.01,0.16048,1.4443,0.13306,0.48909,2,-0.20904,0.019348,6,-0.18401,-0.086617,19,-0.073941,-0.45411,18,0.094897,-0.53415,31,-0.40731,-0.086617,21,0.22485,-0.32658,6,-0.18115,-0.32815,39,-0.18244,0.035442,10,-0.27855,-0.33932,31,-0.091435,0.074697,0.85853,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,5,108,198,4,1,1,54.351,489.15,0.17653,1.5888,0.13862,0.1428,1,0.14624,-0.18224,5,-0.089262,-0.27255,17,0.34109,-0.57984,20,0.026839,-0.6441,25,-0.24527,-0.54663,21,-0.01897,-0.61199,10,-0.079245,-0.37361,42,-0.061939,-0.070567,13,0.13158,-0.65426,27,-0.0060652,0.08658,0.99511,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,5,108,198,4,1,1,54.367,489.3,0.19258,1.7332,0.11244,0.22401,4,0.20387,-0.10454,4,0.10818,-0.16997,14,0.33905,-0.41169,18,0.58739,-0.61472,22,-0.25447,-0.35807,15,-0.27676,0.23567,8,-0.055421,-0.35455,44,-0.069624,-0.21478,9,-0.033012,-0.63646,24,0.00072108,0.088415,1.0162,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,5,108,198,4,1,1,54.383,489.44,0.20862,1.8776,0.096771,0.3094,1,0.18292,-0.15062,4,-0.01228,-0.182,12,0.15638,-0.38541,21,0.5267,-0.64697,26,-0.10083,-0.23235,17,-0.049281,0.32879,8,-0.075101,-0.26506,45,-0.16348,-0.090247,7,-0.0054778,-0.5931,30,-0.086677,0.08073,0.92787,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,5,108,198,4,1,1,54.399,489.59,0.22467,2.022,-0.032435,-0.21124,1,0,0,0,-0.088807,-0.068908,14,-0.04754,-0.63777,13,0.090647,-0.41564,21,-0.15701,-0.18241,12,-0.23126,0.045218,7,-0.065333,-0.25591,30,0.17596,-0.059799,7,0.0074409,-0.5195,23,-0.095797,0.083,0.95396,0,0,0,0,0,0,0,0,0,0,0,0
