830,12,3,12,3,60,150,6,1,1,66.773,801.28,0.0872,1.0464,-0.6258,0.55497,5,-0.32522,0.064714,20,0.53245,-0.67905,26,1.0095,-0.7595,11,-0.51045,-0.47288,11,0.1655,-0.61954,15,0.24613,0.21659,8,0.2764,-0.35383,33,-0.25671,-0.1557,29,-0.29117,-0.018994,14,-0.00051055,0.086945,0.9993,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,3,60,150,6,1,1,66.791,801.49,0.10464,1.2557,-0.67745,-0.97711,7,0.26527,-0.41484,22,-0.39613,-0.17988,19,0.53575,-0.192,8,-0.53676,-0.84411,14,0.46249,-0.10079,17,0.34962,-0.18712,15,0.49797,-0.17401,40,-0.072784,-0.22775,28,-0.052065,-0.3187,14,0.33934,0.079874,0.91803,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,3,60,150,6,1,1,66.808,801.7,0.12208,1.465,-0.23239,-0.44331,6,0.26147,-0.54055,20,0.25656,-0.40506,16,0.2825,0.0049956,9,0.24915,0.45857,20,0.23201,-0.70891,23,-0.29712,-0.23181,15,0.35814,-0.28597,32,-0.065244,-0.14935,16,0.22561,0.076359,19,-0.11684,0.080981,0.93076,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,3,60,150,6,1,1,66.826,801.91,0.13952,1.6742,-0.44696,-0.33757,8,0.27458,0.53902,21,-0.032149,-0.5249,19,0.31998,-0.19547,12,-0.16644,-0.60403,17,-0.089376,-0.43944,24,-0.65802,-0.36516,10,0.23641,-0.37487,27,-0.36979,-0.30372,14,-0.73865,-0.39052,9,0.063644,0.08496,0.97649,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,3,60,150,6,1,1,66.843,802.12,0.15696,1.8835,0.28525,0.24912,1,0.20361,-0.24304,11,0.07414,-0.26528,24,0.26395,-0.15792,20,0.052284,-0.83201,21,-0.42745,-0.52814,26,-0.52349,-0.14828,11,0.24351,-0.2413,20,0.20361,-0.46229,17,-0.46822,-0.269,4,0.18884,0.084247,0.96829,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,3,60,150,6,1,1,66.86,802.32,0.1744,2.0928,-0.1549,0.020937,4,0.22732,-0.11949,7,0.34608,-0.029702,17,0.3387,0.064795,26,0.19076,-0.74763,19,-0.20316,-0.28647,22,-0.31662,-0.043381,8,0.47972,-0.017969,8,-0.17982,-0.33779,12,0.20299,0.012916,12,0.1751,0.07837,0.90074,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,3,60,150,6,1,1,66.878,802.53,0.19184,2.3021,0.35936,0.03627,4,-0.16211,-0.10057,6,0.2407,-0.02448,15,0.7016,-0.046102,27,0.26419,-0.22663,28,-0.36737,-0.22521,14,-0.32392,-0.18579,5,0.28206,-0.012341,11,0.20748,-0.11387,9,0.5079,0.14315,7,0.1199,0.079089,0.909,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,3,60,150,6,1,1,66.895,802.74,0.20928,2.5114,-0.35534,-0.45431,2,-0.8938,-0.43846,9,-0.23343,0.079334,12,0.62809,-0.02069,26,0.29687,-0.51988,27,-0.34674,-0.3626,24,-0.29543,-0.4048,4,0.24238,0.16508,18,-0.99938,-0.012222,9,0.38916,0.20309,13,0.13518,0.079024,0.90826,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,3,60,150,6,1,1,66.913,802.95,0.22672,2.7206,-0.18131,0.0053415,5,0.28335,0.22122,1,0.25126,-0.060227,12,0.53285,-0.21237,32,0.31994,-0.18766,28,-0.1947,-0.1077,18,-0.17244,0.19106,1,0.20388,-0.26621,13,-0.045073,-0.16325,6,0.24454,0.030202,7,0.13774,0.072081,0.82845,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,3,60,150,6,1,1,66.93,803.16,0.24416,2.9299,0.034521,-0.44991,2,0,0,0,0.1704,-0.38217,17,0.53287,-0.19178,33,0.33297,-0.35581,25,-0.2654,-0.17066,23,-0.21776,-0.10602,1,0.16374,-0.37871,16,-0.3753,-0.30034,7,0.30388,0.10978,10,0.1485,0.069451,0.79823,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,3,60,150,6,1,1,66.948,803.37,0.2616,3.1392,-0.25856,-0.19185,11,0,0,0,-0.25414,0.023818,17,0.53369,-0.32176,27,0.16035,0.0055057,16,-0.25442,-0.089078,15,0,0,0,0.18018,-0.2623,11,-0.3898,-0.22191,12,0.16669,-0.30787,9,0.14731,0.071654,0.82355,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,3,60,150,6,1,1,66.965,803.58,0.27904,3.3485,-0.59546,-0.36483,9,0,0,0,-0.18393,-0.1884,21,0.63644,-0.12208,27,-0.03939,-0.14611,18,-0.3742,-0.15391,19,0,0,0,0.21619,-0.63182,8,-0.52233,-0.35169,12,0.26242,0.00036643,10,0.14072,0.06975,0.80167,0,0,0,0,0,0,0,0,0,0,0,0
