830,12,3,12,6,120,210,2,1,1,30.015,360.17,0.095533,1.1464,-0.49865,0.26919,4,-0.36695,-0.12217,13,-0.39324,0.12613,32,-0.46354,-0.83021,22,0.34818,-0.73558,16,-0.49106,-0.55011,13,-1.1666,0.55506,4,-0.34832,-0.26393,62,-0.54688,0.13737,30,0.0033548,-0.60121,28,-0.12642,0.062279,0.7158,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,6,120,210,2,1,1,30.034,360.4,0.11464,1.3757,0.29641,-0.19821,1,-0.027883,-0.41106,12,0.40356,-0.26132,24,-0.51444,-0.61768,20,-0.16966,-0.43511,14,0.25594,-0.4364,14,0.19905,-1.1451,5,-0.090101,-0.4613,52,0.28443,-0.37753,17,0.024816,-0.71627,22,-0.15057,0.064241,0.73836,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,6,120,210,2,1,1,30.053,360.63,0.13375,1.605,-0.29974,0.15801,4,-0.29898,-0.28762,11,-0.14741,-0.32576,19,-0.20556,-0.41425,18,-0.15186,-0.67725,24,-0.30695,-0.55006,12,-0.67195,-0.87734,5,-0.21183,-0.32576,43,-0.32258,0.059944,16,-0.17323,-0.51498,29,-0.061676,0.085992,0.98834,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,6,120,210,2,1,1,30.072,360.86,0.15285,1.8342,0.51875,-0.29115,1,-0.054727,-0.36475,7,0.32177,-0.34523,16,0.37696,-0.7201,23,0.35637,-0.51608,22,0.13568,-0.44405,18,-0.23819,-0.57336,18,-0.29806,-0.5362,31,-0.2821,-0.11674,7,0.10473,-0.45443,24,0.10805,0.078114,0.8978,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,6,120,210,2,1,1,30.091,361.09,0.17196,2.0635,0.35142,-0.097331,3,-0.19634,-0.33299,15,0.29695,-0.28408,15,-0.080851,-0.4977,18,0.25173,-0.55576,18,0.10987,-0.49472,19,-0.060368,-0.88755,25,0.17332,-0.40341,31,0.28819,-0.36046,5,0.024585,-0.47395,32,0.17424,0.077861,0.89489,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,6,120,210,2,1,1,30.11,361.32,0.19107,2.2928,0.16733,0.32667,3,0.36341,-0.6826,8,-0.27054,-0.4236,7,0.38249,-0.39764,15,0.65803,0.71353,11,-0.41299,-0.4236,21,-0.37578,-0.45881,24,-0.13587,-0.49572,30,-0.41995,-0.71604,7,-0.19893,-0.90593,22,0.061418,0.080627,0.92669,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,6,120,210,2,1,1,30.129,361.55,0.21017,2.5221,0,0,0,-0.56701,-0.73789,4,-0.36021,-0.29033,10,-0.029958,-0.58079,10,-0.40998,-0.019265,21,-0.47911,-0.33015,15,0.29702,-0.58733,13,-0.22493,-0.56745,32,-0.33699,0.015403,10,-0.15925,-0.59764,22,0.11057,0.077943,0.89584,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,6,120,210,2,1,1,30.148,361.78,0.22928,2.7514,0.025004,-0.073764,2,-0.56054,-0.90609,5,-0.28562,-0.4442,10,-0.077975,-0.60925,11,-0.33595,-0.26606,23,-0.2844,-0.46402,14,-0.8402,0.075165,19,-0.24915,-0.59598,36,-0.24231,0.062465,5,-0.035603,-0.81763,22,0.1037,0.077752,0.89364,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,6,120,210,2,1,1,30.167,362.01,0.24839,2.9806,0,0,0,-0.30816,-0.5386,8,-0.43257,-0.65967,4,-0.15846,-0.73077,12,-0.075456,0.1845,23,-0.32698,-0.41821,8,0.16072,-0.46723,10,-0.45285,-1.0628,25,-0.2381,-0.46474,2,0.26225,-1.0312,22,0.088976,0.078612,0.90353,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,6,120,210,2,1,1,30.186,362.24,0.26749,3.2099,-0.96116,-0.047122,2,-0.2332,-0.38277,12,-0.2416,-0.50637,7,-0.27005,-0.64041,14,-0.17919,-0.53387,20,-0.25194,-0.50637,13,0.68813,-0.39417,4,-0.35372,-0.47086,36,0,0,0,-0.18358,-0.70012,20,0.092332,0.078931,0.9072,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,6,120,210,2,1,1,30.206,362.47,0.2866,3.4392,-0.58507,-0.77965,1,-0.21152,-0.34251,14,-0.3173,-0.61844,8,-0.1794,-0.75355,17,-0.2924,-0.59866,17,-0.20972,-0.358,15,0.53635,-0.21515,5,-0.39624,-0.35773,38,-0.1772,-0.080706,8,-0.14852,-0.71797,24,0.086976,0.081959,0.94199,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,6,120,210,2,1,1,30.225,362.7,0.30571,3.6685,0.26924,0.0474,1,-0.42532,-0.67742,8,-0.092254,-0.14792,13,0.24965,-0.52883,12,-0.055115,-0.34018,19,-0.17925,-0.39746,12,0.36548,-0.10939,4,-0.19633,-0.41803,31,-0.21087,0.1548,5,0.2597,-0.37216,20,0.15137,0.080864,0.9294,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,6,120,210,2,1,1,30.244,362.93,0.32481,3.8978,0.29326,0.02686,5,-0.26222,-0.34849,7,-0.026647,-0.26513,11,0.45808,-0.57447,12,0.24085,-0.38396,24,-0.10879,-0.38284,11,0.38228,-0.71193,6,-0.13966,-0.31519,34,0.31146,-0.296,1,0.24896,-0.80156,15,0.15759,0.07988,0.91809,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,6,120,210,2,1,1,30.263,363.16,0.34392,4.127,-0.00089809,-0.11573,5,0.090302,-0.22181,13,-0.019203,-0.1588,11,-0.10064,-0.24453,17,0.1678,-0.34958,19,0.1775,-0.33632,15,-0.21569,0.06321,3,-0.15035,-0.33312,27,0.093973,-0.072762,6,-0.13563,-0.5629,24,0.099861,0.072528,0.8336,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,6,120,210,2,1,1,30.282,363.38,0.36303,4.3563,0.14788,-0.058995,4,-0.055298,-0.18071,11,0.10086,-0.1833,11,-0.032198,-0.30517,16,0.11364,-0.23912,24,-0.057481,-0.27864,16,-0.13372,-0.22396,1,-0.13974,-0.072718,31,-0.055298,-0.18071,5,-0.13241,-0.55063,22,0.088045,0.069198,0.79532,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,6,120,210,2,1,1,30.301,363.61,0.38213,4.5856,0.24742,0.41137,2,-0.12509,-0.27657,12,0.10606,-0.15795,7,-0.070907,-0.29263,20,0.44885,-0.24326,17,-0.0031161,-0.1986,11,0,0,0,-0.081368,-0.11825,20,-0.027486,0.19037,5,-0.090037,-0.43717,19,0.086951,0.073314,0.84263,0,0,0,0,0,0,0,0,0,0,0,0
