825,12,2,10,4,90,180,2,1,1,24.248,290.97,0.07355,0.8826,-0.11966,0.080433,5,0.040256,-0.6009,17,0.44842,-0.040481,22,0.61679,-0.06388,37,0.34854,-0.026778,24,0.35607,-0.1365,25,-0.50169,-0.020626,23,0.33635,-0.16328,49,-0.22525,-0.34583,10,0.06814,-0.084825,25,0.30191,0.079371,0.91225,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,4,90,180,2,1,1,24.262,291.15,0.08826,1.0591,-0.36905,0.15342,3,0.049039,-0.35877,17,0.4281,0.0060837,16,0.41507,-0.10983,40,0.38989,-0.012335,21,-0.38158,-0.23575,26,-0.63721,-0.033797,26,0.20804,-0.4409,40,-0.039415,-0.34865,8,-0.12975,-0.10794,24,0.31062,0.08239,0.94695,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,4,90,180,2,1,1,24.277,291.32,0.10297,1.2356,-0.34803,0.022512,5,0.050393,-0.13156,10,0.06165,-0.40027,9,0.060988,-0.13382,40,-0.028356,0.014128,21,-0.072093,-0.65841,22,-0.34503,-0.41985,23,0.15705,-0.55228,24,-0.00016658,-0.33071,8,-0.22792,-0.58357,25,0.30382,0.084547,0.97174,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,4,90,180,2,1,1,24.292,291.5,0.11768,1.4122,-0.34329,0.047517,4,0.20906,0.31564,6,0.3894,0.026861,15,0.13976,-1.2574,67,0.1525,0.041778,33,0.090734,-0.99453,26,0.04964,-0.50679,29,0.1776,-0.38345,21,0.023977,0.011112,13,-0.40149,-0.045601,21,-0.28707,0.080813,0.92882,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,4,90,180,2,1,1,24.306,291.68,0.13239,1.5887,0,0,0,0.45675,-1.8518,10,0.64198,0.036079,13,0.33675,-0.23642,63,0.67305,0.027078,28,-0.2798,-0.095661,23,0.14613,-1.3083,30,0.43303,-0.38978,32,0.027693,-0.34578,11,-0.13151,-0.047425,17,-0.28927,0.079431,0.91293,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,4,90,180,2,1,1,24.321,291.85,0.1471,1.7652,0,0,0,0.38775,-0.10388,12,0.48699,-0.043281,10,0.86799,0.0019042,60,0.67665,-0.04453,25,0.56319,-0.073645,20,0.3437,-0.39494,25,0.52127,-0.41031,35,0.19624,-0.27796,12,-0.50347,-0.082696,24,-0.27693,0.077383,0.8894,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,4,90,180,2,1,1,24.336,292.03,0.16181,1.9417,0,0,0,0.34103,-0.032554,11,0.20836,-0.52804,6,0.66235,-0.098175,65,0.39567,-0.010689,21,1.1359,-0.26396,20,-0.02554,-0.74853,15,0.63546,-0.17603,26,0.32239,-0.018044,12,-0.56676,-0.031434,17,-0.26504,0.078166,0.8984,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,4,90,180,2,1,1,24.351,292.21,0.17652,2.1182,0,0,0,-0.37172,0.0037029,7,0.41793,0.032669,9,0.61009,-0.024811,45,0.37874,-0.017864,21,-0.69793,-0.098772,25,-0.037921,-0.031975,18,0.44085,-0.1154,20,-0.02131,-0.32901,10,-0.4428,-0.045669,18,0.11043,0.080379,0.92383,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,4,90,180,2,1,1,24.365,292.38,0.19123,2.2948,0,0,0,0.039216,-0.12185,8,0.20863,0.26197,20,0.32167,-0.044612,41,0.70236,-0.0011578,16,-0.2784,-0.29678,24,-0.19201,-0.0086031,18,0.17217,-0.10643,32,0.024028,-0.37305,12,-0.40544,-0.054071,19,-0.14196,0.084521,0.97144,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,4,90,180,2,1,1,24.38,292.56,0.20594,2.4713,0,0,0,0.042405,-0.40205,3,-0.031826,0.43649,18,0.43275,-0.067332,37,1.1429,-0.33484,19,-0.024015,-0.3261,21,-0.11961,-0.035852,18,0.051954,-0.13431,26,-0.044413,-0.42761,2,-0.33518,-0.015198,14,0.12749,0.080919,0.93003,0,0,0,0,0,0,0,0,0,0,0,0
