825,9,2,10,3,60,150,5,1,1,63.7,573.3,0.0845,0.7605,-0.38127,-0.12066,1,0.29123,-0.47379,8,-0.19772,-0.32053,13,-0.0070134,-0.96819,98,-0.17652,-0.43399,42,-0.46513,-0.49665,37,0.073238,-1.1434,12,0.42513,-0.32242,17,0.21039,-0.37445,21,-0.41088,-0.37307,9,0.12953,0.0793,0.91144,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,3,60,150,5,1,1,63.717,573.46,0.1014,0.9126,0,0,0,0.070194,-0.43428,5,0.17937,-0.50751,12,0.013334,-0.6769,94,0.09657,-0.36151,38,-0.42894,-0.21765,37,-0.52033,-0.72759,14,0.38243,-0.072737,8,-0.51165,-0.39544,15,-0.4365,-0.5136,8,-0.077495,0.083888,0.96416,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,3,60,150,5,1,1,63.734,573.61,0.1183,1.0647,0,0,0,0.23968,-0.5362,3,-0.30513,-0.74338,13,0.055555,-0.47076,97,-0.19977,-1.1374,35,-0.026093,-1.0077,37,-0.40425,-0.49704,18,0.37981,-0.45371,7,-0.066224,-0.91073,12,-0.54623,-0.34057,7,-0.028576,0.088418,1.0162,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,3,60,150,5,1,1,63.751,573.76,0.1352,1.2168,-0.41425,-0.0026433,2,-0.34663,0.11866,4,-0.61739,-0.094288,11,0.1197,-0.29834,93,0.82292,-0.29193,34,0.55241,-0.52063,39,-0.33432,-0.25317,12,0.73709,-1.1686,2,-0.072446,-0.56061,14,-0.41977,-0.40019,10,-0.12372,0.083426,0.95886,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,3,60,150,5,1,1,63.768,573.91,0.1521,1.3689,0,0,0,-0.57188,-0.42055,4,-0.27213,-0.33667,8,0.24949,-0.44842,91,0.3956,-0.17516,24,0.2776,-0.089885,36,0.70845,-1.1161,8,0.3126,-0.60433,10,0.14908,-0.54347,11,-0.70342,-0.58207,5,-0.10312,0.08661,0.99545,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,3,60,150,5,1,1,63.785,574.06,0.169,1.521,0,0,0,-0.68961,-0.036771,3,-0.3535,-0.34772,7,0.35391,-0.66538,68,0.55289,0.33496,32,0.062769,-0.26652,38,-0.063419,-0.25943,12,0.29323,-0.4486,11,0.20985,0.51325,11,-0.35139,-0.11378,5,0.10357,0.084265,0.9685,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,3,60,150,5,1,1,63.802,574.22,0.1859,1.6731,0,0,0,0.12311,-0.82334,2,0.35576,-0.060634,11,0.25271,-0.49032,67,0.42496,0.45,29,0.10276,0.045876,36,0.23406,-0.73772,8,0.33854,-0.57764,11,0.50698,-0.88183,7,0.18889,-0.50359,3,-0.021589,0.082894,0.95274,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,3,60,150,5,1,1,63.819,574.37,0.2028,1.8252,0,0,0,1.1992,0.33077,4,0.47573,0.16144,15,0.17805,-0.36886,69,0.44899,-0.2729,25,0.62793,0.098554,28,-0.51688,0.59306,9,0.66866,-0.099071,4,0.80202,0.48825,5,0.10836,-0.70948,4,-0.017876,0.085747,0.98553,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,3,60,150,5,1,1,63.836,574.52,0.2197,1.9773,0,0,0,0.72154,0.34061,3,0.41911,-0.33768,11,0.16157,-0.73063,65,0.21873,-0.84849,30,0.24388,0.11656,25,-0.2774,0.39257,9,0.2315,0.57878,2,0.27347,0.42216,5,-0.41383,-0.093354,3,-0.19951,0.084225,0.96804,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,3,60,150,5,1,1,63.853,574.67,0.2366,2.1294,0.027618,0.084388,2,-0.27515,-0.11989,4,0.34321,-0.37583,14,0.085397,-0.072274,52,0.41449,-0.43762,27,-0.33576,-0.21853,37,-0.73355,-0.35797,10,-0.05918,-0.51964,6,0.036992,-0.61585,6,-0.60425,-0.19307,2,-0.19849,0.081646,0.93839,0,0,0,0,0,0,0,0,0,0,0,0
