835,9,3,10,3,60,150,5,1,1,76.346,687.11,0.0899,0.8091,0,0,0,0.18944,-0.2923,14,0.058596,-0.12365,16,0.40079,-0.3957,21,0.22258,-0.53643,25,-0.14618,-0.44497,20,-0.16745,-0.26881,10,0.055362,-0.39003,35,0.27424,-0.32726,16,-0.2605,-0.48117,11,0.0096238,0.080822,0.92893,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,3,60,150,5,1,1,76.364,687.27,0.10788,0.97092,0,0,0,0.269,-0.44413,13,-0.16452,-0.19169,13,0.17347,-0.47816,18,-0.088116,-0.42261,27,-0.26675,-0.55352,17,-0.22124,0.20888,11,-0.05006,-0.50548,31,0.22521,-0.30088,12,-0.17691,-0.28956,18,0.041512,0.080197,0.92174,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,3,60,150,5,1,1,76.382,687.44,0.12586,1.1327,0,0,0,0.25585,-0.44022,11,-0.33154,-0.35996,11,0.01985,-0.43403,23,-0.21722,-0.41641,23,-0.25578,-0.53321,15,0.12416,0.10872,12,0.17503,-0.65525,28,0.23351,-0.44022,9,-0.2562,-0.27476,18,0.029143,0.080318,0.92313,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,3,60,150,5,1,1,76.4,687.6,0.14384,1.2946,0,0,0,0.27524,-0.12529,14,0.18533,-0.010321,13,0.19178,-0.42444,26,0.083839,-0.35974,28,-0.1438,-0.44571,20,-0.039816,-0.49905,10,0.15156,-0.38798,39,0.30733,-0.19709,15,-0.28795,-0.22087,16,-0.0935,0.084009,0.96556,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,3,60,150,5,1,1,76.418,687.76,0.16182,1.4564,0,0,0,0.4192,-0.39465,10,-0.026866,-0.35384,11,0.12779,-0.60933,25,0.026461,-0.49757,27,-0.10405,-0.61317,16,-0.28683,-0.22657,8,0.048688,-0.48902,32,0.51154,-0.60829,12,-0.30471,-0.26668,14,-0.088042,0.082215,0.94494,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,3,60,150,5,1,1,76.436,687.92,0.1798,1.6182,-0.2746,-0.050373,1,0.3319,-0.34602,6,-0.028172,-0.14219,4,0.22817,-0.63668,30,0.18267,-0.43658,18,0.0034472,-0.63574,17,-0.29972,-0.80784,9,0.13988,-0.51833,26,0.41261,-0.52352,10,-0.31646,-0.11031,17,-0.17178,0.083484,0.95952,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,3,60,150,5,1,1,76.454,688.08,0.19778,1.78,0,0,0,0.37691,-0.23782,8,0.16506,-0.38522,11,0.22037,-0.53721,38,0.13747,-0.371,25,0.099647,-0.50386,22,-0.50145,0.23337,7,0.22879,-0.4531,33,0.2903,-0.3779,13,0.36685,0.18353,9,-0.11491,0.083437,0.95898,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,3,60,150,5,1,1,76.472,688.25,0.21576,1.9418,0,0,0,0.40118,-0.31685,6,0.33097,-0.40573,15,0.24055,-0.59282,37,0.2576,-0.50642,27,0.16686,-0.52807,19,-0.65006,0.26312,7,0.1811,-0.45926,38,0.33307,-0.46348,16,0.43047,-0.22666,6,-0.13115,0.079026,0.90828,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,3,60,150,5,1,1,76.49,688.41,0.23374,2.1037,0,0,0,0.58849,-0.4115,2,-0.060592,-0.17299,15,0.29945,-0.53994,40,0.10917,-0.35679,19,0.044297,-0.23532,20,-0.22333,0.068767,7,0.14971,-0.48269,34,0.051022,-0.51178,10,-0.20836,-0.11084,17,-0.12896,0.081605,0.93793,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,3,60,150,5,1,1,76.508,688.57,0.25172,2.2655,0,0,0,0.21184,-0.12628,9,0.11699,-0.47682,15,0.35166,-0.58524,39,0.22772,-0.32979,31,-0.06091,-0.41251,15,-0.20744,-0.18867,9,0.15498,-0.30987,36,0.19674,-0.27235,14,-0.18423,-0.30406,18,-0.13036,0.081927,0.94162,0,0,0,0,0,0,0,0,0,0,0,0
