825,6,3,10,8,135,225,1,1,1,20.088,120.53,0.15829,0.94973,-0.0089239,0.47748,3,0.021316,-0.5274,16,0.04385,-0.87817,17,0.038968,-1.0993,44,-0.089764,-0.91187,47,-0.33808,-0.61418,33,-0.4596,-0.97459,47,-0.11573,-0.67903,43,-0.088094,-0.90161,12,-0.22724,-1.0169,29,0.63399,0.073526,0.84507,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,8,135,225,1,1,1,20.12,120.72,0.18995,1.1397,-0.55384,1.4333,5,-0.53909,-0.55595,8,-0.47161,0.080242,18,-0.11085,-1.2066,59,0.081335,-0.83289,57,-0.39668,-0.80098,45,-0.46851,-1.1335,57,-0.35662,-0.57105,41,-0.41874,-0.63634,16,-0.53695,-1.4619,26,0.036871,0.081567,0.93749,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,8,135,225,1,1,1,20.152,120.91,0.2216,1.3296,0.65135,-0.56053,6,0.6537,-0.46934,5,0.23536,-0.62793,7,-0.198,-0.80279,60,0.10567,-1.0477,63,-0.38246,-0.62022,44,-0.51295,-1.4201,58,0.13286,-0.75156,32,0.15827,-0.66213,7,0.0050499,-2.2184,22,0.022572,0.07923,0.91062,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,8,135,225,1,1,1,20.183,121.1,0.25326,1.5196,0.39715,-0.54909,3,0.56827,-0.54438,5,0.12644,-0.70987,18,-0.38363,-0.96102,62,-0.3423,-1.0171,57,-0.27367,-0.66165,59,-0.62458,-1.4945,52,-0.059626,-0.61273,56,-0.39826,-0.10676,3,-0.4143,-1.3012,19,0.043834,0.082764,0.95124,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,8,135,225,1,1,1,20.215,121.29,0.28492,1.7095,0.50524,0.41837,2,0,0,0,0.03467,-0.20049,12,-0.26362,-1.1685,61,-0.099714,-0.93696,57,0.071585,-1.0085,41,-0.35545,-1.6303,60,0.1319,-0.6983,42,0.14256,0.47096,7,0.40061,-1.4146,17,0.79261,0.074191,0.85271,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,8,135,225,1,1,1,20.247,121.48,0.31658,1.8995,1.0992,0.31792,4,-0.85355,0.079852,2,-0.28325,0.69137,8,-0.54497,-0.7616,69,-0.035445,-0.7973,56,-0.074434,-0.59018,37,-0.46238,-1.3044,56,-0.28932,-0.84398,30,-0.47263,-0.54505,7,-0.37858,-0.84863,16,0.047054,0.07769,0.89293,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,8,135,225,1,1,1,20.278,121.67,0.34823,2.0894,-2.1323,0.0094719,3,0.68906,-0.1881,5,-0.20163,-0.87321,9,-0.44796,-0.69763,74,-0.22239,-0.79697,56,-0.1312,-0.50678,41,-0.58117,-1.7224,56,-0.1615,-0.78891,46,-0.49668,-0.46354,9,-0.37731,-0.84668,18,0.095783,0.07827,0.89959,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,8,135,225,1,1,1,20.31,121.86,0.37989,2.2793,0.2666,0.030548,4,0.33382,-0.2877,7,-0.37411,-0.29095,10,-0.446,-0.71372,68,0.0025986,-1.2542,57,-0.40257,-0.84141,36,-0.51845,-0.92252,32,-0.27319,-0.53161,42,-0.15086,-0.48957,5,0.0067932,-0.72602,10,0.083248,0.078689,0.90441,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,8,135,225,1,1,1,20.342,122.05,0.41155,2.4693,-0.78735,0.10483,4,0.25074,-0.25085,6,0.013486,-0.30239,8,-0.432,-0.79435,69,-0.1723,-0.66488,52,-0.20717,-0.99172,47,-0.42715,-1.4429,29,-0.21838,-0.58283,37,-0.1195,-0.35928,8,-0.087822,-1.1945,23,0.078219,0.076759,0.88223,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,8,135,225,1,1,1,20.373,122.24,0.4432,2.6592,0.38415,0.4088,6,0.58908,-0.71107,9,0.12856,-0.37752,12,-0.31956,-0.97754,69,0.15427,-1.0942,41,0.18833,-0.58523,36,-0.47995,-1.2242,20,-0.092082,-0.79028,36,-0.045176,-0.44205,15,-0.33007,-0.57773,24,0.15361,0.082727,0.95082,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,8,135,225,1,1,1,20.405,122.43,0.47486,2.8492,0.11781,-0.39132,7,0.30834,-0.1626,6,-0.42621,0.3384,5,-0.26236,-1.0074,69,-0.056532,-0.66275,41,-0.05409,-1.0918,29,-0.36996,-1.3375,19,0.038098,-0.66608,32,-0.41334,-0.28939,9,-0.35461,-0.95833,19,-0.37728,0.051478,0.88764,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,8,135,225,1,1,1,20.437,122.62,0.50652,3.0391,0.41732,-0.16747,4,-1.2304,0.28765,7,0.37137,-0.3163,13,-0.32071,-0.95223,64,-0.11507,-0.61683,45,-0.33226,-1.1186,37,-0.013848,-1.5295,19,-0.016377,-0.44098,35,-0.42149,0.15035,9,-0.61906,-0.66858,20,-0.19173,0.081657,0.93852,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,8,135,225,1,1,1,20.468,122.81,0.53818,3.2291,0.013909,0.012524,4,1.6939,-0.80308,3,-0.25107,-0.51404,15,-0.014852,-0.98006,73,0.24293,-1.1247,52,0.2859,-0.95618,41,-0.4943,-1.5288,24,0.16454,-0.53954,34,0.17164,-0.79021,14,-0.31497,-0.40903,22,0.12465,0.076747,0.88209,0,0,0,0,0,0,0,0,0,0,0,0
