825,12,3,8,3,60,150,4,1,1,52.97,635.64,0.051133,0.6136,-0.22444,0.41276,9,-0.58926,-0.25681,7,0.4444,-0.55924,20,-0.20082,-0.32865,45,-0.11091,-0.30796,32,0.033989,-0.68523,11,-0.29659,0.60642,7,0.1948,-0.54085,51,-0.44905,-0.30903,12,0.3154,-0.53286,33,-0.0082379,0.085679,0.98475,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,3,60,150,4,1,1,52.98,635.76,0.06136,0.73632,-0.59193,-0.28077,5,-0.35576,-0.28231,14,0.22341,-0.63024,22,-0.21494,-0.31773,54,-0.37809,-0.33993,30,-0.49061,-0.51448,22,-0.77292,-0.39097,9,0.097577,-0.65598,44,-0.38375,-0.44704,19,-0.38262,-0.43784,29,0.01164,0.083219,0.95648,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,3,60,150,4,1,1,52.991,635.89,0.071587,0.85904,0.41204,-0.25054,8,-0.39299,-0.47613,13,0.17495,-0.53144,20,-0.13737,0.35874,54,-0.4614,-0.80818,35,-0.19423,-0.56133,31,-0.70398,-0.46516,12,0.2846,-0.51815,45,-0.15844,-0.44024,20,-0.14839,-0.62916,28,-0.04351,0.082052,0.94306,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,3,60,150,4,1,1,53.001,636.01,0.081813,0.98176,-0.34623,-0.14875,6,0.12155,-0.44464,9,0.0075356,-0.59175,14,0.30751,0.31392,46,-0.40659,-0.30969,36,-0.21032,-0.47767,29,-0.605,-0.28186,9,0.030839,-0.62551,46,0.32871,-0.53827,13,-0.036853,-0.83152,29,0.021572,0.082225,0.94505,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,3,60,150,4,1,1,53.011,636.13,0.09204,1.1045,-0.34623,-0.14875,6,0.12155,-0.44464,9,0.0075356,-0.59175,14,0.30751,0.31392,46,-0.40659,-0.30969,36,-0.21032,-0.47767,29,-0.605,-0.28186,9,0.030839,-0.62551,46,0.32871,-0.53827,13,-0.036853,-0.83152,29,0.021572,0.082225,0.94505,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,3,60,150,4,1,1,53.021,636.26,0.10227,1.2272,-0.37031,0.71813,7,-0.2051,-0.34555,5,0.052365,-0.3944,10,0.4953,-0.29565,51,0.57625,-0.079573,40,0.094207,-0.42122,31,0.82333,-0.39455,11,-0.24289,-0.71033,42,-0.33625,-0.36175,10,0.10283,-0.50034,29,0.0078653,0.080341,0.9234,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,3,60,150,4,1,1,53.031,636.38,0.11249,1.3499,-0.053898,-0.37785,8,0.42018,-0.2273,4,0.2312,-0.63344,11,0.31885,-0.35121,40,0.20156,0.36826,29,-0.23321,-0.68785,22,0.76741,-0.73183,8,0.024466,-0.71783,39,-0.23244,-0.50761,8,0.19599,-0.6767,24,0.2362,0.07716,0.88683,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,3,60,150,4,1,1,53.042,636.5,0.12272,1.4726,0.10767,-0.56332,8,0.1772,-0.34663,7,-0.30568,-0.42908,23,0.20299,-0.5532,37,0.32357,-0.37766,25,-0.44438,-0.60724,17,-0.5064,-0.33712,10,0.13871,-0.58437,39,-0.30568,-0.40031,13,0.23555,-0.70387,26,0.049359,0.080213,0.92193,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,3,60,150,4,1,1,53.052,636.62,0.13295,1.5954,-0.57466,-0.2202,3,-0.40999,-0.33027,9,-0.39644,-0.33773,19,0.29971,-0.49554,35,0.25951,-0.38986,29,-0.64214,-0.53321,16,-1.274,-0.74295,7,-0.056048,-0.40997,29,-0.27636,-0.42826,10,0.069915,-0.62017,26,-0.012992,0.081385,0.9354,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,3,60,150,4,1,1,53.062,636.75,0.14317,1.7181,-0.77547,0.33156,6,0.15283,-0.92203,2,-0.1208,-0.4552,10,0.28121,-0.50073,29,-0.10705,-0.56709,19,0.18305,-0.6059,21,0.099474,-0.53581,9,0.19208,-0.62688,31,-0.29209,-0.50851,10,0.1329,-0.44359,21,0.040274,0.075402,0.86663,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,3,60,150,4,1,1,53.072,636.87,0.1534,1.8408,-0.36414,-0.26467,6,-0.15906,-0.013443,4,-0.30038,-0.35448,15,-0.058969,-0.26593,32,0.2142,-0.23936,31,-0.70353,-0.59629,16,-0.73805,-0.33375,4,0.23807,-0.73335,38,-0.036907,-0.49319,11,-0.0070171,-0.42838,20,0.10221,0.084821,0.97489,0,0,0,0,0,0,0,0,0,0,0,0
