830,6,3,8,8,135,225,3,1,1,84.196,505.18,0.12616,0.75697,0.14585,0.19255,5,0.14727,0.16931,2,-0.13595,-0.19828,30,-0.14589,-0.25551,2,-0.25986,-0.49152,15,-0.15196,-0.28254,10,0.15487,0.11107,1,0.15045,-0.14144,19,-0.17009,-0.18738,14,0.1246,0.13631,6,0.13715,0.076212,0.87594,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,8,135,225,3,1,1,84.221,505.33,0.15139,0.90837,0.50851,-0.0010378,6,0.15163,0.038531,3,0.1785,0.00037197,16,0.51653,-0.13197,3,0.12465,-0.25907,18,0.22013,-0.41936,13,0,0,0,0.18426,-0.034233,34,0.17627,-0.062224,18,0.16878,-0.0932,3,0.12387,0.076168,0.87543,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,8,135,225,3,1,1,84.247,505.48,0.17663,1.0598,-0.33205,0.30768,6,0.21067,-0.24047,2,-0.21087,-0.087759,15,-0.29145,0.29366,2,-0.10685,-0.49931,26,-0.23689,-0.26152,12,0,0,0,-0.15251,-0.1522,14,-0.20051,0.0031549,16,0.082703,0.17993,5,0.12129,0.078828,0.906,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,8,135,225,3,1,1,84.272,505.63,0.20186,1.2112,-0.11927,0.15076,2,-0.15589,-0.13598,2,-0.15443,-0.038534,16,-0.16903,-0.18407,8,-0.31208,-0.32606,25,-0.16271,-0.41462,12,0.16463,0.1581,1,0.21754,-0.11901,21,-0.16512,-0.0013282,12,0.26915,0.29978,8,0.035114,0.078041,0.89696,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,8,135,225,3,1,1,84.297,505.78,0.22709,1.3626,0,0,0,-0.074016,0.10779,5,-0.011386,-0.1017,14,-0.037672,0.1099,6,-0.10054,-0.24341,22,-0.12825,-0.11355,13,0.41168,0.36586,2,-0.043252,0.10443,21,0.084373,0.089995,14,0.20948,0.34729,7,-0.012156,0.081104,0.93217,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,8,135,225,3,1,1,84.322,505.93,0.25232,1.5139,0,0,0,-0.1716,-0.12594,1,-0.03788,-0.020704,13,-0.50999,-0.51151,4,-0.03788,-0.56884,21,-0.39347,-0.44301,18,0,0,0,-0.19862,-0.20164,14,-0.26877,-0.15847,11,-0.18706,-0.17374,1,0.014963,0.079528,0.91406,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,8,135,225,3,1,1,84.348,506.09,0.27756,1.6653,0.20139,-0.27503,6,0,0,0,0.18067,-0.032554,27,0.26684,-0.24239,6,-0.16075,-0.26706,24,-0.20261,-0.37028,14,0,0,0,0.23738,-0.091662,28,0.034908,-0.14882,10,0.28612,-0.12632,5,0.028148,0.078736,0.90494,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,8,135,225,3,1,1,84.373,506.24,0.30279,1.8167,0.26657,0.28196,1,0.16015,0.11238,1,0.085036,-0.18035,21,0.22436,0.076885,12,-0.17395,0.092165,14,-0.43565,-0.51608,15,0,0,0,0.23232,-0.23783,20,0.16015,0.092293,11,-0.014475,0.10231,2,0.032413,0.079464,0.91331,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,8,135,225,3,1,1,84.398,506.39,0.32802,1.9681,-0.072355,0.020195,5,0.22983,-0.11586,1,-0.12743,0.032364,16,0.13523,0.15357,1,-0.21548,-0.43723,12,-0.15567,0.08489,10,0,0,0,0.20284,0.034577,12,-0.28172,0.065268,7,-0.23123,-0.23932,8,0.043933,0.078809,0.90579,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,8,135,225,3,1,1,84.423,506.54,0.35326,2.1195,-0.28425,-0.084196,2,0.012724,-0.14322,2,-0.26687,-0.20833,11,0.2189,0.20813,2,-0.14759,-0.24964,20,-0.039424,0.031553,12,0,0,0,-0.2673,-0.095959,12,-0.2363,-0.14029,8,-0.31543,-0.28322,6,0.043179,0.078076,0.89737,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,8,135,225,3,1,1,84.448,506.69,0.37849,2.2709,-0.026911,0.40437,3,0.2741,0.30496,1,0.16849,-0.10982,24,0.15356,0.10928,8,0.25546,-0.35301,28,0.22178,0.018967,14,0,0,0,0.16372,0.074613,19,0.15758,-0.17167,7,-0.18987,-0.27642,6,0.049738,0.076277,0.87669,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,8,135,225,3,1,1,84.474,506.84,0.40372,2.4223,0.018859,-0.077889,9,-0.036069,-0.059267,14,-0.12515,-0.11492,24,0.017316,-0.071684,10,-0.1667,-0.10741,27,-0.41208,-0.12742,19,0,0,0,-0.093688,-0.093554,28,-0.1006,-0.053549,21,-0.18581,-0.09464,10,0.031095,0.071046,0.81657,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,8,135,225,3,1,1,84.499,506.99,0.42895,2.5737,-0.1322,-0.33513,6,0.19617,0.13695,4,0.25711,-0.057606,18,0.17465,0.15919,5,0.36207,-0.32371,17,0.08081,-0.026363,7,0,0,0,0.21496,0.11558,27,0.20012,-0.12681,12,0.16233,-0.34505,5,0.035513,0.074289,0.85384,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,8,135,225,3,1,1,84.524,507.15,0.45418,2.7251,-0.30633,-0.31313,7,-0.092353,-0.075064,12,-0.13304,-0.040028,15,0.18229,0.073937,8,-0.068363,-0.026683,19,-0.21276,-0.048069,14,-0.29892,-0.23892,1,-0.15016,-0.10725,21,-0.11373,-0.088888,11,-0.23205,-0.14067,4,0.070333,0.072318,0.83118,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,8,135,225,3,1,1,84.549,507.3,0.47942,2.8765,0.28798,-0.20139,3,-0.092936,0.078926,3,0.17867,0.012411,22,0,0,0,0.1169,-0.008844,25,-0.12523,-0.036533,4,-0.26898,-0.31458,1,0.1326,0.075227,22,0.087361,-0.1395,7,-0.17922,-0.352,6,0.073079,0.068574,0.78816,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,8,135,225,3,1,1,84.575,507.45,0.50465,3.0279,-0.11353,-0.078793,6,-0.16587,-0.12073,9,-0.19647,-0.19814,25,0,0,0,-0.19119,-0.14139,23,-0.21678,-0.025769,14,-0.43666,-0.42306,2,-0.14168,-0.087334,29,-0.15124,-0.11885,22,-0.31148,-0.23901,6,0.087082,0.065089,0.7481,0,0,0,0,0,0,0,0,0,0,0,0
