825,12,3,6,3,60,150,3,1,1,48.451,581.41,0.032167,0.386,0.27604,-0.60079,7,-0.15988,-0.73797,16,0.6731,-0.89964,12,-0.057657,-0.86465,40,0.4305,-0.53516,22,-0.085044,-0.46882,27,0.048624,-0.65065,11,0.15167,-0.69031,39,-0.1768,-0.59034,16,-0.56073,-0.59653,29,-0.065662,0.085934,0.98768,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,3,60,150,3,1,1,48.458,581.49,0.0386,0.4632,-0.44029,-0.98813,6,0.20084,-0.84126,15,0.21458,-0.48778,21,-0.1327,-0.53382,33,-0.70486,-0.69836,27,-0.20396,-0.50131,28,-0.6229,-0.64112,10,0.015314,-0.40623,37,0.20366,-0.88378,22,-0.10151,-0.30925,19,0.089072,0.086002,0.98847,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,3,60,150,3,1,1,48.464,581.57,0.045033,0.5404,-0.44029,-0.98813,6,0.20084,-0.84126,15,0.21458,-0.48778,21,-0.1327,-0.53382,33,-0.70486,-0.69836,27,-0.20396,-0.50131,28,-0.6229,-0.64112,10,0.015314,-0.40623,37,0.20366,-0.88378,22,-0.10151,-0.30925,19,0.089072,0.086002,0.98847,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,3,60,150,3,1,1,48.47,581.65,0.051467,0.6176,-0.7131,-0.66862,6,-0.49646,-0.27206,11,0.03482,-0.43291,23,-0.34218,-0.37827,32,-0.38931,0.19413,26,-0.30499,-0.40609,18,-1.1393,-0.55099,13,-0.15929,-0.47417,35,0.12475,-0.62399,24,0.3417,-0.28396,17,-0.17521,0.079506,0.9138,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,3,60,150,3,1,1,48.477,581.72,0.0579,0.6948,-0.3821,0.17126,7,-0.49524,-0.35817,19,-0.48401,-0.34739,16,0.31363,-0.58005,37,-0.36647,-0.30042,36,-0.28111,-0.45785,23,-0.84114,-0.30367,14,-0.19613,-0.41323,33,-0.28901,-0.36573,20,-0.36511,-0.47717,24,-0.037239,0.078243,0.89929,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,3,60,150,3,1,1,48.483,581.8,0.064333,0.772,-0.3821,0.17126,7,-0.49524,-0.35817,19,-0.48401,-0.34739,16,0.31363,-0.58005,37,-0.36647,-0.30042,36,-0.28111,-0.45785,23,-0.84114,-0.30367,14,-0.19613,-0.41323,33,-0.28901,-0.36573,20,-0.36511,-0.47717,24,-0.037239,0.078243,0.89929,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,3,60,150,3,1,1,48.49,581.88,0.070767,0.8492,-0.45778,-0.11141,8,-0.2951,-0.37601,15,0.18353,-0.53714,17,0.35099,-0.65198,40,-0.42876,-0.30883,37,0.18955,-0.50354,22,-0.099484,-0.36034,12,0.29068,-0.60675,43,-0.14305,-0.42378,22,-0.29833,-0.44423,25,-0.014272,0.071942,0.82686,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,3,60,150,3,1,1,48.496,581.95,0.0772,0.9264,-0.45778,-0.11141,8,-0.2951,-0.37601,15,0.18353,-0.53714,17,0.35099,-0.65198,40,-0.42876,-0.30883,37,0.18955,-0.50354,22,-0.099484,-0.36034,12,0.29068,-0.60675,43,-0.14305,-0.42378,22,-0.29833,-0.44423,25,-0.014272,0.071942,0.82686,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,3,60,150,3,1,1,48.503,582.03,0.083633,1.0036,-0.57576,-0.24781,5,0.18871,-0.38561,16,0.32233,-0.34843,19,0.27716,-0.4687,36,-0.10542,-0.4818,37,-0.31317,-0.12063,31,-0.57053,-0.68461,20,0.24871,-0.49482,42,-0.17363,-0.42597,17,0.18221,-0.65688,21,-0.016426,0.073299,0.84246,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,3,60,150,3,1,1,48.509,582.11,0.090067,1.0808,-0.57576,-0.24781,5,0.18871,-0.38561,16,0.32233,-0.34843,19,0.27716,-0.4687,36,-0.10542,-0.4818,37,-0.31317,-0.12063,31,-0.57053,-0.68461,20,0.24871,-0.49482,42,-0.17363,-0.42597,17,0.18221,-0.65688,21,-0.016426,0.073299,0.84246,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,3,60,150,3,1,1,48.515,582.19,0.0965,1.158,0.44336,-0.45694,3,0.32638,-0.33141,18,0.31855,-0.12778,18,0.37836,-0.47189,44,-0.34386,-0.5237,39,-0.39751,-0.37027,30,-0.46781,-0.36135,17,0.060965,-0.44608,40,0.32638,-0.38329,20,0.084889,-0.90855,32,-0.011696,0.080807,0.92875,0,0,0,0,0,0,0,0,0,0,0,0
