820,9,3,8,8,135,225,3,1,1,60.942,548.48,0.082125,0.73912,0.19698,-0.062242,6,0.19912,-0.18303,2,-0.062869,-0.15548,17,-0.018245,-0.3966,17,-0.025163,-0.45371,25,-0.37624,-0.44201,18,-0.29811,-0.20283,6,0.21146,-0.49071,14,-0.078677,-0.39863,7,-0.18182,-0.2751,10,0.17544,0.076658,0.88106,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,60.959,548.63,0.09855,0.88695,0.23184,-0.17365,5,0.049344,-0.17447,2,-0.036989,-0.26391,14,0.26091,-0.51413,12,-0.24288,-0.41763,23,-0.30323,-0.28911,18,-0.27124,-0.17955,5,0.079461,-0.18313,18,-0.10911,-0.21996,5,-0.1179,-0.30892,5,0.18056,0.075218,0.86452,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,60.975,548.77,0.11498,1.0348,0.10105,-0.37255,8,0.1735,-0.097739,3,-0.10697,-0.23568,15,0.14853,-0.26672,18,0.28845,-0.54079,18,-0.39102,-0.2782,16,-0.20094,-0.026331,10,-0.033224,-0.12314,18,0.013499,-0.04998,12,-0.15894,0.10717,8,0.17338,0.075819,0.87143,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,60.991,548.92,0.1314,1.1826,0.60071,-0.37836,10,0.1467,-0.1167,4,0.1022,-0.26566,17,0.17124,-0.35041,22,-0.14279,-0.41464,25,-0.19476,-0.26276,18,-0.21304,-0.038606,4,0.21582,-0.24448,36,-0.13995,-0.23069,5,-0.15279,0.0034699,5,0.19177,0.071579,0.82269,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,61.008,549.07,0.14782,1.3304,0.58131,-0.52543,9,0.42066,0.19595,5,0.13467,-0.32722,11,0.18026,-0.20084,16,-0.032926,-0.40358,25,-0.21072,-0.43344,16,-0.20942,-0.017648,7,0.23008,-0.24538,24,-0.059975,-0.25228,8,-0.25269,-0.053423,5,-0.094905,0.076546,0.87978,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,61.024,549.22,0.16425,1.4783,0.42637,-0.41555,6,-0.12634,-0.13009,1,0.15557,-0.27872,15,0.2131,-0.27266,11,0.17646,-0.46721,28,-0.1716,-0.1324,9,-0.16588,-0.065075,7,0.15557,-0.12052,15,-0.057638,-0.32853,8,-0.1418,0.031686,1,-0.072428,0.079043,0.90848,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,61.041,549.37,0.18068,1.6261,0.42076,-0.21505,10,-0.12021,-0.069705,4,0.063284,-0.26189,8,0.24732,-0.21112,7,0.11466,-0.23588,27,-0.25775,-0.28439,15,-0.19747,-0.049229,9,0.11247,-0.21738,19,-0.17571,-0.23317,3,-0.14662,-0.059718,7,-0.063502,0.082532,0.94858,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,61.057,549.51,0.1971,1.7739,0.099815,-0.19825,11,-0.13218,-0.060175,6,0.10443,-0.36282,9,0.13484,-0.24103,9,-0.18911,-0.18786,23,-0.22093,-0.17824,15,-0.1595,-0.031911,9,0.14499,-0.22696,21,0.10498,-0.21874,6,-0.0058956,-0.13902,10,-0.077737,0.07771,0.89315,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,61.074,549.66,0.21352,1.9217,0.084052,-0.40535,4,1.0285,-0.46303,1,0.20605,-0.31222,8,0.3283,-0.53472,7,-0.28873,-0.3922,15,-0.30292,-0.70575,9,-0.44827,-0.35844,2,0.26268,-0.30853,11,-0.24313,-0.29604,6,-0.18147,-0.2666,3,0.19851,0.059637,0.68544,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,61.09,549.81,0.22995,2.0696,0.2817,-0.30968,4,-0.13888,-0.12096,3,-0.47042,-0.22981,7,0.093819,-0.27596,9,-0.38085,-0.26601,20,-0.23592,-0.35397,15,-0.22254,-0.16086,2,-0.0016097,-0.25757,23,-0.33441,-0.25835,9,-0.11442,-0.21471,4,-0.03567,0.075679,0.86981,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,61.106,549.96,0.24638,2.2174,0.22802,-0.25066,6,0,0,0,0.13647,-0.22257,14,0.22831,-0.005509,10,0.0084466,-0.22094,20,-0.43976,-0.50128,12,-0.1195,0.025159,1,-0.092737,-0.22586,18,-0.2626,-0.25472,5,0.29926,-0.4289,6,0.18648,0.059332,0.68193,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,61.123,550.11,0.2628,2.3652,0.16776,-0.16858,8,0.16971,-0.09363,4,-0.22302,-0.21686,11,0.19539,-0.16615,6,-0.13723,-0.39712,20,-0.37945,-0.52663,13,0,0,0,0.18124,-0.3917,18,-0.34664,-0.30354,3,-0.11906,0.27492,3,0.18881,0.06173,0.7095,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,61.139,550.25,0.27922,2.513,0.1265,0.10554,5,0.11873,0.12314,5,-0.18944,-0.038907,15,0.1469,-0.18011,15,-0.017732,-0.26824,17,-0.16969,-0.27715,12,0,0,0,0.15534,-0.20454,26,0.16156,0.036249,12,0.11574,-0.22294,5,0.17124,0.066341,0.76249,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,61.156,550.4,0.29565,2.6609,0.0048157,-0.11101,6,0.17018,-0.053927,9,-0.046602,-0.20836,10,0.20199,-0.17946,13,0.1625,-0.18899,19,-0.30321,-0.28567,10,0,0,0,-0.14833,-0.14232,26,-0.12311,-0.12214,6,-0.19448,-0.27306,2,0.16814,0.065669,0.75477,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,61.172,550.55,0.31208,2.8087,0.26063,-0.11736,9,0.14174,-0.05032,5,0.1503,-0.22937,13,0.16886,-0.060946,15,0.033355,-0.22937,23,-0.32906,-0.23111,7,0,0,0,0.14,-0.13901,17,-0.058014,0.042657,8,0.36116,-0.53511,2,0.16567,0.064569,0.74212,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,61.188,550.7,0.3285,2.9565,0.17319,-0.08968,9,-0.037443,-0.19839,7,0.046986,-0.16272,10,0.1867,-0.16453,6,0.30076,0.022668,16,-0.20011,-0.25528,9,-0.18391,-0.15278,1,0.13723,-0.10934,18,-0.026369,-0.26966,8,-0.096414,-0.43792,3,-0.0035156,0.073,0.83902,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,61.205,550.84,0.34492,3.1043,0.24067,0.050894,2,0.19444,-0.10575,4,0.028776,-0.30269,6,0.18337,0.24066,6,0.21011,0.15288,10,-0.42244,-0.41409,9,0,0,0,0.18147,-0.15136,21,0.031014,-0.47071,6,0.39577,-0.38546,3,-0.22523,0.081123,0.93238,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,61.221,550.99,0.36135,3.2522,0.25666,-0.22295,7,-0.13561,-0.054968,9,-0.095833,-0.15183,8,-0.017686,0.20999,9,-0.12832,-0.093969,17,-0.22229,-0.34766,9,-0.1643,0.0056804,4,0.1145,-0.13882,28,-0.11717,-0.20279,8,0.34229,-0.19427,4,0.18082,0.070877,0.81462,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,61.238,551.14,0.37777,3.4,0.18836,-0.16314,10,-0.077192,-0.098802,16,-0.02131,-0.030707,13,0.219,0.0048726,9,-0.1661,-0.030707,15,-0.1681,-0.15092,11,-0.15835,0.040759,3,0.09569,-0.045675,31,-0.035157,-0.11521,11,-0.028533,0.5004,4,0.18884,0.0765,0.87925,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,61.254,551.29,0.3942,3.5478,0.30679,-0.20907,10,-0.34289,-0.10432,6,0.23885,-0.18615,12,0.1686,-0.17705,9,0.18659,-0.19525,13,-0.29325,-0.31828,8,-0.20778,-0.15533,1,0.17771,-0.216,19,0.15334,-0.36615,5,0.27167,0.075325,4,0.015003,0.067268,0.77315,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,8,135,225,3,1,1,61.271,551.44,0.41062,3.6956,0.11868,-0.076448,11,-0.095085,-0.10799,5,-0.0026486,-0.12312,9,0.10703,0.099239,6,0.037491,-0.1771,18,-0.14286,-0.20449,12,-0.18307,0.060665,4,-0.017852,-0.11004,28,0.10052,-0.044814,5,0.14172,-0.08547,10,0.0047378,0.070404,0.80918,0,0,0,0,0,0,0,0,0,0,0,0
