830,6,3,6,3,60,150,3,1,1,85.459,512.76,0.064367,0.3862,-0.26164,-0.45866,2,0.027963,-0.17933,5,0.10687,-0.2097,24,0.14239,0.059429,6,-0.13513,-0.54681,19,-0.19696,-0.2702,18,-0.4244,-0.4413,7,0.17404,0.019878,21,-0.12607,-0.039343,13,-0.209,-0.23295,7,0.19719,0.081063,0.93169,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.472,512.83,0.07724,0.46344,0.12501,0.068978,5,-0.036576,-0.27304,8,0.10322,-0.14656,30,0.15033,0.039523,15,-0.055755,-0.456,23,-0.13484,-0.21807,16,-0.44165,-0.48284,6,0.1675,0.032677,36,-0.27074,-0.3895,9,-0.12707,-0.0957,14,0.0062334,0.088612,1.0185,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.485,512.91,0.090113,0.54068,0.80063,0.63855,1,-0.1129,-0.19811,7,0.16488,-0.04119,17,0.15932,0.074697,13,-0.22974,-0.17281,20,0.24199,-0.31256,13,-0.39862,-0.34702,2,0.24481,0.067618,26,-0.18873,0.0064612,8,0.074363,-0.20945,9,-0.02771,0.086416,0.99322,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.498,512.99,0.10299,0.61792,-0.16224,-0.16712,6,-0.14321,-0.13872,3,0.32445,0.15805,20,0.22334,0.15683,14,-0.15977,-0.155,16,0.22639,-0.26047,13,-0.26634,-0.19849,3,0.31926,0.13692,27,-0.07693,-0.21474,9,0.17962,0.043956,18,-0.045232,0.081122,0.93238,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.511,513.07,0.11586,0.69516,-0.55391,-0.99383,5,-0.52356,-0.066417,4,0.32386,0.21757,18,0.29702,0.19632,7,0.33745,-0.739,16,0.14257,-0.36944,11,-1.112,0.0022243,1,0.34968,0.148,14,-0.087084,-0.38666,8,-0.2291,-0.29205,13,-0.057568,0.079307,0.91152,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.524,513.14,0.12873,0.7724,0.12835,-0.049168,6,-0.16476,-0.076154,6,0.14007,0.011116,24,0.28878,0.080341,10,0.010647,-0.35977,15,0.080784,-0.37624,21,-0.24502,-0.072947,3,0.1951,-0.0061638,23,-0.044612,-0.37068,12,-0.30018,-0.17206,10,-0.069014,0.075821,0.87144,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.537,513.22,0.14161,0.84964,0.049523,0.0031152,4,-0.10401,-0.03351,6,0.17357,0.013031,25,0.1619,0.040588,15,0.1982,-0.30552,16,0.24217,-0.2965,14,-0.17958,-0.13515,5,0.15406,0.041838,26,-0.10001,-0.28944,11,-0.087309,-0.10752,18,0.21752,0.072988,0.83889,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.549,513.3,0.15448,0.92688,-0.16327,0.1296,3,0.15918,0.11068,5,0.17765,0.1085,21,0.30301,0.11921,14,0.11528,-0.36216,17,0.14516,-0.51458,15,-0.23037,-0.25883,4,0.23646,0.11092,26,0.00045609,0.10549,6,0.16533,0.14205,15,0.18851,0.077574,0.8916,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.562,513.37,0.16735,1.0041,-0.2219,0.50205,3,0,0,0,-0.090016,-0.018042,16,0.19915,0.13562,7,-0.14775,-0.15465,21,-0.17418,-0.28796,10,-0.16672,-0.21845,4,0.18747,0.06772,13,-0.35655,-0.20773,7,-0.12549,0.043362,13,0.1887,0.079315,0.91161,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.575,513.45,0.18023,1.0814,-0.065978,-0.19389,4,-0.1366,0.095194,3,0.026356,-0.046932,12,0.211,-0.12684,2,0.39153,0.019992,16,-0.16254,-0.29565,11,-0.14314,-0.46064,6,0.15944,0.086045,11,-0.249,0.088785,8,-0.32927,-0.16329,11,0.20104,0.075392,0.86652,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.588,513.53,0.1931,1.1586,0.34268,0.11626,4,-0.15366,-0.075269,1,0.20114,0.20506,13,0.38672,0.22636,2,0.3263,-0.40584,14,0.16493,0.17497,18,-0.38309,-0.44159,5,0.16078,0.073491,12,-0.25447,-0.031304,7,-0.31026,-0.13902,9,0.20093,0.071499,0.82177,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.601,513.61,0.20597,1.2358,0.58173,-0.29126,4,0.12242,0.93037,5,0.28034,-0.29144,9,0.32676,0.15514,2,0.33881,-0.61652,7,0.16659,-0.63042,15,-0.28684,-0.47892,6,0.24797,-0.23099,15,-0.3286,-0.17908,6,0.032673,-0.12437,9,0.24626,0.081741,0.93949,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.614,513.68,0.21885,1.3131,0.077371,-0.090502,4,0.014798,-0.15955,13,0.064353,-0.16913,18,0.20379,0.14462,6,0.05878,-0.14264,17,0.055891,-0.3043,17,-0.25518,-0.34448,6,0.18186,-0.0264,34,-0.1034,-0.14896,12,0.10756,-0.14569,17,0.19233,0.076341,0.87743,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.627,513.76,0.23172,1.3903,0.085635,-0.16592,5,0.10507,-0.12861,11,0.1066,0.024208,25,0.12573,0.068247,16,0.096074,-0.041371,23,0.11878,-0.15595,17,-0.014883,-0.019722,8,0.12022,-0.0024126,48,0.10774,-0.075541,13,0.11324,-0.099254,18,0.2081,0.078033,0.89686,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.64,513.84,0.24459,1.4676,0.11134,-0.043319,3,-0.019113,-0.11228,8,-0.084531,-0.071622,18,0.29918,0.19182,5,0.07343,-0.18664,13,-0.1822,-0.24099,18,-0.18933,-0.41981,8,0.11541,0.024146,17,-0.23079,-0.012274,8,-0.0977,-0.068635,6,0.24886,0.079816,0.91736,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.652,513.91,0.25747,1.5448,0.044819,-0.22025,2,-0.053461,-0.14643,4,0.12342,0.044087,12,0.27255,0.15653,4,0.15481,-0.24413,12,-0.014033,-0.23392,15,-0.14692,-0.47198,6,0.16333,0.033767,15,-0.33899,0.021068,6,0.038693,-0.20922,9,0.2127,0.078948,0.90739,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.665,513.99,0.27034,1.622,0.076056,-0.24905,3,-0.083821,0.074637,10,0.11206,0.041502,19,0.16384,0.13021,8,0.22205,-0.11605,11,-0.093598,-0.16885,23,-0.11188,-0.41503,5,0.11206,0.041502,21,-0.10925,0.062733,11,0.2093,-0.16219,9,0.20383,0.082889,0.95268,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.678,514.07,0.28321,1.6993,-0.0057867,0.17296,4,0.086502,0.078378,5,0.09976,-0.049631,12,0.15291,0.12517,7,0.15566,0.090405,15,-0.21752,-0.13163,20,-0.30807,-0.46911,4,0.12033,0.16285,12,-0.13456,0.032509,11,-0.18952,0.043411,7,0.20203,0.080785,0.9285,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.691,514.15,0.29609,1.7765,0.16781,0.27599,3,-0.13724,-0.1255,6,0.1435,-0.13392,11,0.2326,0.076467,7,0.19044,-0.25369,15,-0.21173,-0.18119,19,-0.1565,0.046741,2,0.19711,0.10197,20,-0.2522,0.073776,6,-0.18346,-0.0041586,7,0.21607,0.084482,0.971,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.704,514.22,0.30896,1.8538,0.059992,-0.55735,4,-0.053682,-0.25081,4,-0.077504,-0.36021,7,0.24834,0.01274,3,0.0020074,-0.17081,15,0.024112,-0.18727,16,-0.17812,-0.13813,4,0.16634,-0.05692,17,-0.54812,0.19758,5,-0.14027,-0.11575,4,0.28909,0.071892,0.82629,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.717,514.3,0.32183,1.931,-0.11592,-0.1149,7,0.054392,0.0017542,6,0.13167,0.03807,15,0.30439,0.14855,11,0.15457,0.068443,20,-0.09316,-0.17409,23,-0.17298,-0.13687,4,0.15963,0.077905,27,-0.13251,0.071901,13,0.17883,-0.26709,2,0.25785,0.078442,0.90157,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,3,60,150,3,1,1,85.73,514.38,0.33471,2.0082,-0.0082611,-0.056258,6,0.12468,0.081312,7,0.13971,0.016122,19,0.31417,0.14711,13,0.22839,0.027911,18,-0.060003,-0.14963,26,-0.11952,-0.19532,3,0.16304,0.068888,24,-0.050143,0.050374,11,0.15665,-0.20864,2,0.24858,0.07665,0.88098,0,0,0,0,0,0,0,0,0,0,0,0
