830,12,3,8,3,60,150,4,1,1,52.925,635.11,0.0535,0.642,-0.39314,-0.11903,8,0.3408,-0.43737,23,-0.14467,-0.39306,22,0.39564,-0.79266,8,-1.0881,-0.24349,6,-0.0064358,0.41739,9,-1.1091,-0.33806,6,0.327,-0.014523,30,0.26127,-0.23233,23,-0.37395,0.049033,17,0.088353,0.086219,0.99095,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,3,60,150,4,1,1,52.936,635.23,0.0642,0.7704,-0.53559,-0.24461,5,0.060221,-0.99654,29,0.21273,-0.8616,19,0.21254,-0.27655,9,0.22027,-0.84975,13,-0.3093,-0.36942,12,-1.1307,-0.13232,9,0.52797,-0.75063,27,-0.0054157,-0.48178,22,-0.5263,-0.046041,17,0.087718,0.086374,0.99273,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,3,60,150,4,1,1,52.947,635.36,0.0749,0.8988,0.28414,-0.30791,7,0.17252,-0.63422,28,0.40513,-0.41839,24,0.34742,-0.21124,10,0.18011,-0.41769,9,-0.47783,-0.4894,18,-0.7527,-0.25615,4,0.3155,-0.47621,28,-0.35114,-0.23054,23,-0.72332,-0.10226,14,0.16984,0.083765,0.96275,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,3,60,150,4,1,1,52.958,635.49,0.0856,1.0272,0.042384,0.46255,6,-0.22496,0.40671,19,0.34894,0.32826,25,0.34894,0.49595,9,0.41007,0.33379,12,-0.1118,-0.20798,16,-0.49355,-0.50973,11,0.21569,0.31519,28,0.14857,-0.053185,24,-0.82499,-0.2137,9,-0.037415,0.083757,0.96266,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,3,60,150,4,1,1,52.968,635.62,0.0963,1.1556,-0.35323,-0.072666,7,0.25231,0.19465,14,-0.045698,0.1326,29,0.27533,0.1326,13,-0.27627,-0.54502,15,0.17973,-0.38335,15,-0.39845,-0.57174,11,0.35247,0.046592,38,0.19498,-0.25454,22,-0.24324,0.060804,7,0.15247,0.080837,0.9291,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,3,60,150,4,1,1,52.979,635.75,0.107,1.284,-0.12662,-0.62871,11,0.091247,-0.70264,18,-0.12821,-0.46037,32,0.28082,-0.50444,12,-0.17878,-0.43454,20,-0.30253,-0.53163,22,-0.33004,-0.24201,13,0.34636,-0.37007,25,-0.34676,-0.2201,25,-0.54889,-0.28963,10,-0.065179,0.081619,0.93808,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,3,60,150,4,1,1,52.99,635.88,0.1177,1.4124,0.044283,-0.69345,8,0.26183,-0.24891,15,-0.084486,-0.39627,25,0.50471,-0.42011,6,-0.22273,-0.39627,19,-0.28297,-0.16433,25,-0.85197,-0.021836,15,0.31355,-0.37446,23,-0.12911,-0.7726,22,-0.84831,-0.45049,10,0.28289,0.080799,0.92866,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,3,60,150,4,1,1,53,636,0.1284,1.5408,-0.3222,0.034752,8,0.45526,0.16911,15,0.21153,0.001538,20,0.8888,-0.34127,5,0.14375,-0.49143,21,-0.25675,-0.54579,21,-0.88288,-0.53707,11,0.23977,-0.31591,22,0.054262,-0.92404,17,-0.39576,-0.4667,12,0.027295,0.080925,0.93011,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,3,60,150,4,1,1,53.011,636.13,0.1391,1.6692,-0.3222,0.034752,8,0.45526,0.16911,15,0.21153,0.001538,20,0.8888,-0.34127,5,0.14375,-0.49143,21,-0.25675,-0.54579,21,-0.88288,-0.53707,11,0.23977,-0.31591,22,0.054262,-0.92404,17,-0.39576,-0.4667,12,0.027295,0.080925,0.93011,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,3,60,150,4,1,1,53.022,636.26,0.1498,1.7976,-0.30706,-0.20648,4,-0.32248,-0.55433,19,0.40408,-0.19286,20,0.34023,-0.12764,10,0.44517,-0.6169,25,-0.28608,-0.69281,22,-0.80255,-0.091118,14,0.49863,0.092566,20,-0.29093,0.43883,22,-0.22555,0.36046,7,0.19384,0.079413,0.91273,0,0,0,0,0,0,0,0,0,0,0,0
