820,3,3,10,8,135,225,1,1,1,29.202,87.606,0.31816,0.95449,0.18221,-0.21297,8,0.27322,-0.32014,21,0.13727,-0.8155,40,0.52318,-1.4911,74,0.21966,-1.8402,52,0.063097,-2.0359,53,0.0034735,-2.3265,43,-0.14445,-0.68916,69,0.18968,-0.87536,46,0.01374,-1.7466,35,0.064182,0.084494,0.97113,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,8,135,225,1,1,1,29.266,87.797,0.3818,1.1454,-0.081052,-0.43448,3,0.31424,-0.34862,19,0.15382,-0.62691,39,0.50452,-1.5997,77,0.29627,-1.792,54,0.14771,-1.9676,65,0.084984,-2.3958,44,-0.072346,-0.61575,61,0.14909,-0.9803,39,-0.18034,-1.6934,37,0.10313,0.085486,0.98253,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,8,135,225,1,1,1,29.329,87.988,0.44543,1.3363,0.026893,-0.47237,3,0.15786,-0.31904,4,-0.27052,-0.4685,22,0.33363,-1.1733,67,0.15813,-1.2588,49,0.034233,-1.571,69,0.0046137,-1.8959,55,-0.19773,-0.44942,44,-0.23675,-0.81473,31,-0.29116,-0.74311,29,0.083301,0.08123,0.93361,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,8,135,225,1,1,1,29.393,88.179,0.50906,1.5272,-0.034735,-1.1119,1,0.26079,-0.26465,8,0.037591,-0.49952,29,0.40142,-1.6545,58,0.17736,-1.3314,57,0.019584,-1.6145,75,-0.011056,-1.7975,64,-0.061297,-0.5069,44,-0.23068,-0.73868,30,-0.33445,-0.66975,33,0.08153,0.080305,0.92298,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,8,135,225,1,1,1,29.457,88.37,0.57269,1.7181,0.10467,-0.36806,5,0.20543,-0.2182,20,0.024645,-0.57955,20,0.22458,-1.4391,64,0.15091,-1.7669,55,-0.01239,-1.8403,73,0.00089378,-2.1735,63,-0.1452,-0.5594,52,-0.098178,-0.54759,37,-0.25524,-1.0142,33,-0.068095,0.086384,0.99285,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,8,135,225,1,1,1,29.52,88.561,0.63632,1.909,0.23915,-0.45369,5,0.32277,-0.33461,7,-0.06106,-0.41702,32,0.41624,-1.5168,65,0.16252,-1.8935,64,0.11301,-2.1189,73,0.10574,-2.2781,65,-0.16755,-0.49678,40,-0.17851,-0.70001,34,-0.21153,-0.4918,31,0.15341,0.082575,0.94907,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,8,135,225,1,1,1,29.584,88.752,0.69996,2.0999,0.0022472,-0.82336,6,-0.1681,-0.25098,5,-0.17521,-0.49305,24,0.1513,-1.4014,49,-0.021881,-1.2007,54,-0.17659,-1.5507,70,-0.12299,-1.5522,63,-0.27291,-0.39352,40,-0.31446,-0.38514,22,-0.33704,-0.47127,23,0.078129,0.086438,0.99348,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,8,135,225,1,1,1,29.648,88.943,0.76359,2.2908,0.32064,-0.46931,4,-0.25194,-0.20387,3,-0.040397,-0.32492,24,0.14538,-1.0046,35,0.088399,-1.1644,49,-0.024252,-1.2996,66,-0.01118,-1.1698,37,-0.23108,-0.49385,34,-0.19641,-0.51708,27,-0.29657,-0.42361,26,-0.12126,0.0825,0.94822,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,8,135,225,1,1,1,29.711,89.134,0.82722,2.4817,0.071458,-0.37238,3,0.011306,-0.1723,4,-0.035852,-0.25655,27,0.23485,-0.83517,33,0.12718,-1.2344,50,-0.0041303,-1.1287,61,-0.051234,-0.53167,15,-0.18319,-0.43499,39,-0.15747,-0.41716,26,-0.20572,-0.34032,26,0.091039,0.079546,0.91426,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,8,135,225,1,1,1,29.775,89.325,0.89085,2.6726,-0.0017645,-0.32519,4,-0.14599,-0.29943,14,-0.017144,-0.73869,23,0.16491,-1.0225,36,0.050054,-1.563,45,0.0023517,-1.4329,46,-0.16525,-0.52617,11,-0.16222,-0.37552,37,-0.017144,-0.55766,41,-0.18227,-0.32288,20,-0.087433,0.083049,0.95452,0,0,0,0,0,0,0,0,0,0,0,0
