820,3,3,8,8,135,225,3,1,1,155.89,467.67,0.25012,0.75037,0.15706,-0.076991,10,0.10509,-0.16602,8,0.14803,-0.37032,31,0.23882,-0.34981,10,0.10448,-0.80444,23,-0.10398,-1.0547,20,0.36637,-0.41904,1,0.10777,-0.16345,28,0.10372,-0.22261,18,0,0,0,0.11838,0.080146,0.92115,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,8,135,225,3,1,1,155.94,467.82,0.30015,0.90045,-0.061427,-0.29097,1,0.13143,0.06773,1,0.10789,-0.34383,20,0.15091,-0.11836,3,-0.06676,-0.74417,26,-0.097184,-1.0494,28,0.26458,-1.0304,1,-0.0048811,-0.15147,20,-0.056086,-0.23524,15,0.21925,-0.018432,4,0.11406,0.082017,0.94266,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,8,135,225,3,1,1,155.99,467.97,0.35018,1.0505,0.19987,-0.18822,5,-0.15145,-0.16997,1,0.13922,-0.26261,21,0.1628,-0.31396,5,0.016501,-1.3168,32,-0.17142,-0.90799,17,0,0,0,0.21318,-0.17371,11,0.081059,-0.29585,9,0,0,0,0.02884,0.075897,0.87233,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,8,135,225,3,1,1,156.04,468.12,0.4002,1.2006,0.090128,0.0061482,3,0.086401,0.026082,4,0.11166,-0.208,26,0.14017,-0.00284,11,0.17172,-0.5235,34,0.15981,-0.87987,12,0,0,0,0.08715,-0.11453,26,0.050178,-0.20858,21,0.094648,-0.048518,3,0.12683,0.07524,0.86477,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,8,135,225,3,1,1,156.09,468.27,0.45022,1.3507,0,0,0,-0.1463,-0.094413,4,0.074519,-0.2742,23,0.13684,-0.13055,8,0.10946,-0.65415,35,0.072303,-1.1403,17,0,0,0,0.14924,-0.093674,17,-0.10209,-0.21107,13,0,0,0,0.13424,0.072029,0.82786,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,8,135,225,3,1,1,156.14,468.42,0.50025,1.5007,-0.10836,-0.30814,1,-0.39772,-0.0064493,2,-0.035902,-0.32046,19,0.22128,-0.22525,7,0.051686,-1.1655,34,-0.042938,-0.73746,10,0,0,0,0.15422,-0.041379,9,-0.14487,-0.3212,17,0.43924,0.12733,3,0.1423,0.068014,0.78172,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,8,135,225,3,1,1,156.19,468.57,0.55027,1.6508,0.31436,-0.35465,1,0,0,0,-0.017172,-0.28107,13,0.34494,-0.26271,5,0.088413,-1.2197,33,-0.007529,-1.2881,15,0,0,0,0.3221,-0.26652,13,0.065274,-0.26302,8,0.22688,0.060515,3,0.14358,0.067476,0.77553,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,8,135,225,3,1,1,156.24,468.72,0.6003,1.8009,0.041091,-0.21182,2,0.15784,0.11038,2,0.0092791,-0.15855,17,0.22396,-0.092959,9,0.058661,-0.57437,26,0.11325,-0.29623,11,0,0,0,-0.10138,-0.093171,24,0.076945,-0.092308,12,0.15229,-0.15037,8,0.14158,0.063715,0.7323,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,8,135,225,3,1,1,156.29,468.87,0.65033,1.951,0,0,0,0.15727,0.43869,3,0.11492,-0.22872,12,0.22194,-0.032287,8,0.09569,-0.95004,27,0.022238,-0.62791,15,0,0,0,0.16618,-0.34618,15,-0.028066,-0.15862,6,-0.12432,0.12887,6,0.14147,0.064382,0.73997,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,8,8,135,225,3,1,1,156.34,469.02,0.70035,2.101,0.080804,0.043648,5,0.13206,0.11734,5,0.10222,-0.11322,27,0.19181,-0.050745,10,0.10441,-0.27805,18,0.036583,-0.16997,12,0,0,0,0.067378,-0.064049,29,0.0074624,-0.025156,21,0.10157,0.12983,7,0.10929,0.071003,0.81607,0,0,0,0,0,0,0,0,0,0,0,0
