830,3,2,10,4,90,180,2,1,1,97.539,292.62,0.2954,0.8862,0.010648,-0.083982,4,-0.069729,0.0086097,10,0.094632,-0.30556,22,0.015019,-2.214,21,0.080953,-2.5923,38,0.052406,-1.4077,13,0,0,0,0.089534,0.046772,9,-0.061288,-0.016086,15,0,0,0,0.022108,0.07199,0.82741,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,4,90,180,2,1,1,97.598,292.8,0.35448,1.0634,-0.097567,-0.019994,3,-0.10268,0.00029922,8,0.078687,-0.63969,15,0.046152,-2.762,18,0.1301,-2.7434,40,0.060453,-2.5264,20,0,0,0,0.073628,-0.060198,3,-0.00064043,-0.037943,14,0,0,0,0.033116,0.069905,0.80345,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,4,90,180,2,1,1,97.658,292.97,0.41356,1.2407,0,0,0,-0.083833,-0.011337,1,0.20087,-0.84508,14,0.082994,-1.9623,10,0.16592,-2.5372,41,0.15409,-2.1871,17,0,0,0,0.08983,0.059792,1,0.2006,-0.052662,14,0,0,0,0.046786,0.066826,0.76807,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,4,90,180,2,1,1,97.717,293.15,0.47264,1.4179,-0.057712,-0.041798,6,-0.064963,0.0069767,2,0.065346,-0.044054,25,0.031791,-2.3884,4,0.13848,-2.635,37,0.1426,-2.2531,18,0,0,0,0.058959,0.068318,6,0.075245,-0.01874,12,0,0,0,0.072305,0.067293,0.77343,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,4,90,180,2,1,1,97.776,293.33,0.53172,1.5952,-0.070309,-0.061442,11,-0.04639,0.0063839,3,0.045369,-0.07903,20,0,0,0,0.1093,-1.9625,20,0.075908,-1.8895,14,0,0,0,-0.039632,-0.00041557,11,-0.036748,-0.025215,18,0,0,0,0.09186,0.064319,0.73925,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,4,90,180,2,1,1,97.835,293.5,0.5908,1.7724,-0.05766,-0.066121,8,-0.054746,-0.0036028,5,-0.045374,-0.23724,23,0,0,0,0.080441,-2.3525,27,0.084498,-2.3514,21,0,0,0,-0.072517,-0.025807,14,0.039047,-0.062742,13,0.068377,-0.031452,4,0.088304,0.065737,0.75554,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,4,90,180,2,1,1,97.894,293.68,0.64988,1.9496,0.023333,-0.24127,4,0,0,0,0.088371,-0.092204,14,0,0,0,0.15137,-2.143,18,0.14222,-2.2878,13,0,0,0,0.056853,-0.065717,4,0.06495,0.0073416,4,0.058084,-0.062845,1,0.094811,0.064893,0.74584,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,4,90,180,2,1,1,97.953,293.86,0.70896,2.1269,-0.020417,-0.33191,4,0.069898,-0.0043296,1,0.083275,-0.4521,19,0.15104,-1.039,2,0.14706,-2.6005,19,0.16062,-2.6152,12,0,0,0,0.11627,0.0084172,2,0.11526,-0.036699,9,0.25947,-0.055484,3,0.098914,0.064603,0.74251,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,4,90,180,2,1,1,98.012,294.04,0.76804,2.3041,0.028723,-0.15836,7,0.051044,-0.011567,16,0.06006,-0.045034,19,0.11581,-1.5197,1,0.14119,-2.4175,19,0.13932,-2.4542,10,0,0,0,0.058088,-0.0053766,17,0.036507,-0.00086921,17,-0.072393,0.01733,4,0.075875,0.061514,0.70701,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,4,90,180,2,1,1,98.071,294.21,0.82712,2.4814,-0.013527,-0.19057,6,0.051786,-0.014041,6,0.06441,-0.095772,17,0.04528,-1.043,2,0.090062,-2.5161,26,0.12511,-2.6943,9,0,0,0,0.099617,-0.066522,7,-0.11088,0.017639,3,-0.073644,0.031062,2,0.057931,0.067961,0.78111,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,4,90,180,2,1,1,98.13,294.39,0.8862,2.6586,0.011192,-0.13442,6,-0.032028,-0.0095484,10,0.032642,-0.12551,15,-0.0011592,-1.5348,3,0.0089543,-2.1185,23,0.0063455,-1.7204,4,0,0,0,-0.054146,-0.011106,15,-0.031794,-0.0058796,12,0.10915,0.012372,4,0.04749,0.066013,0.75872,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,4,90,180,2,1,1,98.189,294.57,0.94528,2.8358,0.046284,-0.18018,4,0.071298,-0.0061161,2,0.097384,-0.97699,19,0.003965,-1.617,3,0.032586,-2.6401,29,0.28523,-2.3103,5,0,0,0,-0.042569,-0.07444,6,0.083591,-0.056583,4,0.20316,-0.062361,3,0.039288,0.067486,0.77565,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,4,90,180,2,1,1,98.248,294.75,1.0044,3.0131,0.08601,-0.069285,5,0.072415,-0.037567,9,0.12611,-0.43826,29,0.010715,-0.78215,4,0.094616,-2.3682,26,-0.0054594,-0.31105,3,0,0,0,0.10964,-0.026652,6,0.055753,-0.0037256,9,-0.20046,-0.014803,4,0.019792,0.061357,0.7052,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,4,90,180,2,1,1,98.307,294.92,1.0634,3.1903,0.05901,-0.19579,2,0.090696,-0.015394,1,0.20255,-1.0143,22,0.035887,-1.2309,7,0.17266,-2.5459,26,0.32243,-1.5044,7,0,0,0,0,0,0,0.12813,-0.11417,1,0,0,0,0.0086182,0.058537,0.6728,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,4,90,180,2,1,1,98.367,295.1,1.1225,3.3676,0.042909,-0.041473,5,0.035668,-0.0085724,5,0.093049,-0.54279,21,-0.022802,-1.2469,2,0.066349,-2.5568,30,0.063305,-2.2186,5,0,0,0,-0.026768,-0.77985,6,-0.065433,-0.0048376,10,-0.1242,-0.010668,3,0.009811,0.060326,0.69335,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,4,90,180,2,1,1,98.426,295.28,1.1816,3.5448,-0.054037,-0.05292,7,-0.040713,0.021279,1,0.072468,-0.28786,23,0,0,0,0.039084,-2.3589,19,0.0023353,-1.223,7,0,0,0,-0.050939,-0.78783,9,-0.059778,-0.013891,13,-0.049863,-0.015724,3,-0.0018469,0.069031,0.79341,0,0,0,0,0,0,0,0,0,0,0,0
