830,3,4,10,6,120,210,1,1,1,29.872,89.615,0.92965,2.7889,0,0,0,0,0,0,0.41351,-0.53094,13,0,0,0,0.18939,-0.5959,13,0.02968,-1.2552,6,0.13691,0.97405,1,0,0,0,-0.47058,0.015848,2,0,0,0,0.094437,0.056252,0.64653,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,29.934,89.801,0.99163,2.9749,0,0,0,0,0,0,0.15551,-0.55936,9,0,0,0,0.0010705,-1.1531,21,-0.21662,-0.24693,6,-0.139,0.35519,3,-0.046369,-0.98089,4,-0.12269,0.047675,3,0,0,0,0.08363,0.054895,0.63094,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,29.996,89.987,1.0536,3.1608,0,0,0,0.1605,0.087146,6,0.14353,-0.074173,7,0.16223,-0.074173,1,0.17202,-0.78899,20,0.18111,-0.58205,11,0.22738,0.25467,1,0.18425,0.069186,2,0.13503,0.04733,8,0,0,0,0.084178,0.055977,0.64337,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,30.058,90.173,1.1156,3.3467,0,0,0,0.16744,0.41145,3,0.15217,-0.50692,9,0,0,0,-0.14864,-0.68146,18,-0.20208,-0.45226,10,-0.17085,0.24974,11,-0.13525,-0.86091,6,-0.51019,0.10701,7,-0.77104,0.42152,1,0.078644,0.054961,0.63169,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,30.12,90.359,1.1776,3.5327,0.050037,-0.18955,4,0.96304,-0.51965,1,0.0014486,-0.4702,11,0,0,0,-0.032105,-0.40004,19,0.3448,0.69117,4,0,0,0,0.012633,-0.15496,3,-0.06099,-0.16819,8,0.10944,0.10422,3,0.086694,0.051831,0.59572,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,30.182,90.545,1.2395,3.7186,0.074233,0.021748,4,0,0,0,-0.011758,-0.18567,11,0,0,0,-0.15669,-1.0205,9,-0.15254,-0.075363,9,-0.1027,-0.17522,2,0,0,0,0,0,0,-0.13532,-0.034989,2,0.086722,0.049487,0.56877,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,30.244,90.731,1.3015,3.9045,-0.23798,0.17135,5,0,0,0,-0.13828,-0.16808,13,0,0,0,-0.37899,-0.74731,17,0.044976,0.041519,2,0.0042397,0.10009,6,-0.14228,0.093772,3,-0.12999,0.021073,5,-0.28228,0.094286,1,0.086418,0.051128,0.58764,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,30.305,90.916,1.3635,4.0905,0.1697,-0.14927,4,0,0,0,-0.13421,-0.22734,10,0,0,0,0.19765,-0.49444,11,0,0,0,-0.35366,0.24107,4,-0.19062,-0.017528,1,-0.15811,-0.019216,4,-0.29909,0.22424,3,0.085485,0.046537,0.53487,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,30.367,91.102,1.4255,4.2764,-0.38901,0.13237,8,0,0,0,-0.28496,-0.37277,12,0,0,0,-0.24307,-0.80407,25,-0.21695,-0.3346,3,0,0,0,0,0,0,-0.32551,-0.027755,2,0,0,0,0.085088,0.054051,0.62123,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,30.429,91.288,1.4874,4.4623,0.04265,-0.20069,2,0,0,0,-0.055817,-0.25954,14,0.67029,-0.38773,2,-0.01978,-0.51059,22,-0.096296,-0.30986,11,-0.17081,0.34589,4,-0.013243,-0.30009,5,0,0,0,0.33704,-0.18835,5,0.082972,0.047425,0.54507,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,30.491,91.474,1.5494,4.6482,0,0,0,0,0,0,-0.29543,0.017009,2,0,0,0,-0.14921,-0.34388,9,-0.02209,-0.13531,9,-0.80224,-0.10664,2,-0.0061429,-0.12531,1,-0.044499,-0.17649,1,0.23737,0.12336,5,0.085439,0.052327,0.60142,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,30.553,91.66,1.6114,4.8342,0,0,0,0,0,0,0.308,-0.5287,7,0,0,0,-0.1632,-0.59117,13,-0.31461,-0.5287,9,0.70902,0.8818,4,0.16745,-0.13352,1,-0.13843,-0.13972,2,0,0,0,0.088926,0.057952,0.66607,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,30.615,91.846,1.6734,5.0201,0.11863,0.079194,3,0.10834,0.11478,1,0.12521,-0.12545,9,0.37917,-0.17671,1,0.25829,-0.65851,16,0.040033,-0.14442,7,0,0,0,0.15665,0.056926,6,0.12244,0.0032942,8,0,0,0,0.080127,0.048462,0.557,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,30.677,92.032,1.7353,5.206,0,0,0,0,0,0,0.1117,-0.15645,8,0.1927,-0.098929,1,0.071046,-0.54522,16,-0.14235,-0.35532,4,0,0,0,0.53282,-0.2627,1,0,0,0,0,0,0,0.082979,0.047523,0.5462,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,30.739,92.218,1.7973,5.392,0,0,0,0,0,0,0.16001,-0.17871,3,0,0,0,0.0016898,-0.70871,12,0.10139,-0.17018,8,0,0,0,0,0,0,0.12931,-0.065894,1,-0.3149,0.13776,2,0.081543,0.054344,0.6246,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,30.801,92.404,1.8593,5.5779,0,0,0,0,0,0,0.11859,-0.39776,6,0,0,0,-0.0044464,-0.72855,21,-0.087288,-1.0109,4,0,0,0,0,0,0,0.15013,-0.13224,3,0.28758,-0.32474,8,0.079779,0.052562,0.60411,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,30.863,92.59,1.9213,5.7638,0,0,0,-0.50786,-0.63997,2,-0.1337,-0.56967,9,0,0,0,0.19205,-0.93996,19,-0.056806,-0.68336,10,0,0,0,0.12286,-0.080118,1,-0.3265,-0.57518,5,-0.018484,-0.4979,4,0.084935,0.049375,0.56749,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,30.925,92.776,1.9833,5.9498,0,0,0,0,0,0,0.14276,-0.19771,9,0,0,0,0.028406,-0.63012,17,0.2161,-0.32535,9,0.15447,0.015333,1,-0.15692,-0.48874,2,0,0,0,-1.0082,0.68516,2,0.082853,0.051024,0.58644,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,30.987,92.962,2.0452,6.1357,0,0,0,0,0,0,-0.045029,-0.417,5,0,0,0,-0.22395,-0.69901,17,-0.062092,-0.20474,8,0.17556,-0.056346,1,-0.14535,0.052441,3,-0.11123,-0.23481,3,-0.39111,0.29058,6,0.094563,0.046576,0.53532,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,31.049,93.148,2.1072,6.3216,0,0,0,0,0,0,0.2703,-0.55261,3,0,0,0,0.046094,-0.50593,16,0.28705,0.47005,4,-0.28783,-0.52947,4,0,0,0,0.15268,-0.077199,1,-0.30977,0.081073,8,0.078779,0.052001,0.59767,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,31.111,93.334,2.1692,6.5075,0,0,0,-0.20504,-0.16908,2,-0.13801,-0.14516,15,0.16534,-0.085126,1,-0.2259,-0.47977,26,-0.17644,-0.33347,12,-0.21941,-0.092619,3,-0.24689,-0.070249,3,-0.14023,-0.10786,15,-0.38983,0.3334,6,0.084329,0.054369,0.62489,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,31.173,93.519,2.2312,6.6935,0,0,0,0.19779,0.01049,2,0.21234,-0.49072,4,0.26263,-0.16365,1,-0.21252,-0.95935,21,-0.18047,-0.57547,9,-0.038662,-0.4064,2,0,0,0,0.19779,0.01049,2,-0.19835,-0.036043,8,0.089252,0.050861,0.58457,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,31.235,93.705,2.2931,6.8794,0,0,0,-0.2647,0.18067,3,-0.16513,-0.1038,3,0.90189,-0.73106,2,-0.36751,-0.66651,13,-0.55105,-0.96386,10,-0.41913,-0.70403,6,0.39378,-0.35662,2,-0.18956,0.1126,8,0.31683,0.00028431,9,0.086341,0.047237,0.54291,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,31.297,93.891,2.3551,7.0653,0,0,0,0,0,0,-0.17583,-0.15502,11,-0.18834,0.083977,1,-0.30901,-0.56886,17,-0.22405,-0.21403,15,-0.44482,-0.7701,6,-0.21505,0.050063,9,-0.1784,-0.093342,10,0.12142,0.016507,15,0.09545,0.046878,0.53879,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,31.359,94.077,2.4171,7.2513,0,0,0,0,0,0,0.18342,-0.10569,3,0.18342,-0.10569,1,-0.028456,-0.96863,14,-0.12448,-0.54902,11,-0.061077,-0.28944,3,0,0,0,0.26025,-0.17192,4,-0.26659,0.24217,9,0.078249,0.044752,0.51435,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,31.421,94.263,2.4791,7.4372,-0.11591,-0.1142,7,-0.14053,-0.24866,2,-0.16103,-0.01122,17,0,0,0,-0.31855,-0.20778,24,-0.31845,-0.41611,13,0.054924,-0.1929,3,-0.13681,-0.14354,8,-0.15322,-0.014496,16,-0.12305,-0.038927,9,0.091326,0.052948,0.60855,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,31.483,94.449,2.541,7.6231,-0.218,-0.15798,5,0,0,0,0.19914,-0.82686,10,0,0,0,0.058716,-0.93926,13,-0.040175,-0.38006,5,0,0,0,0,0,0,0.15039,-0.054847,1,-0.26384,0.053361,1,0.086244,0.051621,0.59331,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,31.545,94.635,2.603,7.8091,0.35315,-0.20044,4,0,0,0,0.26882,-0.28153,10,0,0,0,0.15182,-1.2629,12,0.19788,-0.31506,5,-0.07781,0.34362,4,0.25977,-0.1885,1,0.24802,-0.22103,4,-0.28432,-1.2052,3,0.084788,0.051019,0.58639,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,31.607,94.821,2.665,7.995,-0.014586,-0.17325,5,0,0,0,0.078128,-0.20877,16,0,0,0,-0.0089603,-0.17979,11,-0.0011506,-0.12061,7,-0.073274,-0.29925,4,0,0,0,-0.081555,-0.15507,5,-0.072068,-0.12542,8,0.097565,0.047972,0.55137,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,31.669,95.007,2.727,8.1809,-0.094871,-0.24052,3,0,0,0,-0.11769,-0.4311,10,0,0,0,-0.36279,-0.010745,7,-0.0050889,-0.41902,6,-0.19391,-0.1998,2,0.37816,0.22686,4,-0.093457,-0.25701,3,0.17176,-0.097323,3,0.086315,0.058092,0.66768,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,210,1,1,1,31.731,95.193,2.7889,8.3668,0,0,0,0,0,0,0.080081,-0.5594,11,-0.47207,0.22907,4,-0.019083,-0.72709,11,-0.18472,-0.51137,9,-0.075229,-0.13733,2,0.12919,0.44857,4,-0.21929,-0.4166,4,0,0,0,0.084891,0.053041,0.60962,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,32.351,97.052,0.30988,0.92965,1.1905,0.45143,3,0,0,0,0.23247,-0.056759,12,0.33241,-0.9298,6,-0.11455,-0.21624,5,0.096676,-0.58027,16,-0.96494,0.858,4,0.71382,-1.0239,1,-0.44792,-0.36535,4,-0.49583,0.99454,4,0.32542,0.060007,0.68969,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,32.413,97.238,0.37186,1.1156,0.10152,-0.0052726,1,0.11021,0.015492,2,0.13277,-0.12333,15,0.43308,-1.1175,6,0.10195,-0.21712,5,0.15149,-1.016,16,0.60314,-1.2722,2,0,0,0,-0.15258,-0.11093,9,0.24024,-0.41439,3,0.27112,0.065461,0.75237,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,32.475,97.424,0.43384,1.3015,0,0,0,0,0,0,0.04755,-0.30947,6,0.30868,-1.0214,7,0.27036,-0.34908,6,-0.00055005,-1,15,-0.25963,0.35062,1,0,0,0,-0.046725,-0.22022,3,0,0,0,0.23948,0.057137,0.6567,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,32.537,97.61,0.49581,1.4874,-0.11075,0.072134,4,0,0,0,-0.075065,-0.26434,10,0.0049085,-0.35657,7,-0.17328,-0.35654,9,0.017055,-0.76947,25,0,0,0,0,0,0,-0.10553,-0.056198,3,0,0,0,0.21016,0.055652,0.63963,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,32.599,97.796,0.55779,1.6734,-0.055486,-0.19074,1,-0.14026,-0.10429,2,0.078314,-0.28591,14,-0.15524,-0.51371,6,-0.11167,-0.36451,13,-0.10447,-0.78961,19,0,0,0,0,0,0,-0.10966,-0.081312,1,0,0,0,0.19319,0.053248,0.612,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,32.661,97.982,0.61977,1.8593,0.13256,0.082738,3,0,0,0,0.17491,-0.19984,11,-0.52764,-0.72974,5,0.32139,-0.82297,8,0.30047,-0.81835,13,0,0,0,0,0,0,-0.2042,-0.09722,1,0.14636,-0.31277,2,0.16856,0.060864,0.69954,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,32.723,98.168,0.68174,2.0452,0,0,0,0,0,0,0.17457,-0.47423,6,-0.59881,-0.41772,1,0.047767,-0.30651,10,-0.29004,-0.36739,9,0,0,0,0,0,0,-0.19056,-0.11628,3,-0.77425,-0.58289,1,0.15468,0.059436,0.68312,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,32.785,98.354,0.74372,2.2312,-0.18031,0.1597,1,-0.14344,0.050848,3,-0.13165,-0.15372,11,0,0,0,0.30568,-0.54185,11,0.28433,-0.57702,12,0,0,0,0,0,0,-0.22157,-0.080158,6,0.24013,-0.99787,1,0.14357,0.064835,0.74518,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,32.847,98.54,0.8057,2.4171,0.087588,0.0379,2,-0.091787,-0.14427,1,0.091672,-0.31813,14,0,0,0,0.19657,-0.6723,10,0.065793,-0.89063,8,0,0,0,0,0,0,-0.12524,-0.11571,4,0.14645,-0.39411,3,0.12968,0.060331,0.69341,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,32.909,98.726,0.86767,2.603,0.081588,-0.149,5,0.055421,-0.12887,4,0.042549,-0.089313,13,0,0,0,0.076128,-0.34311,13,0.07069,-0.19095,10,0.0080584,-0.23419,2,0.12743,-0.21787,1,-0.12874,-0.11565,13,-0.42158,-0.28964,10,0.13435,0.057372,0.65941,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,32.97,98.911,0.92965,2.789,0.19821,-0.29662,1,0.0051149,-0.14272,1,0.065868,-0.64919,9,0,0,0,0.018739,-0.60972,12,-0.23894,-0.13568,3,-0.051449,-0.25953,2,0,0,0,-0.30494,-0.26128,3,-0.24699,-0.53613,5,0.12973,0.060146,0.69128,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,33.032,99.097,0.99163,2.9749,0.083557,-0.054917,5,-0.083797,-0.16078,1,0.19092,-0.52769,17,0,0,0,0.26164,-0.89338,13,0.15753,-0.88692,10,0,0,0,0,0,0,-0.1104,-0.029715,2,0,0,0,0.12357,0.05542,0.63697,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,33.094,99.283,1.0536,3.1608,-0.19841,-0.013679,6,-0.09495,0.12784,3,0.022161,-0.35717,17,0,0,0,0.12636,-0.63906,15,0.20738,-0.71312,8,0,0,0,0,0,0,0.056696,0.12523,2,0,0,0,0.12155,0.053031,0.60951,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,33.156,99.469,1.1156,3.3467,-0.15956,-0.032429,2,0,0,0,0.14171,-1.0468,10,0,0,0,0.10789,-1.2249,9,0.20502,-0.98913,7,0,0,0,0,0,0,-0.21188,-0.10274,2,0,0,0,0.12296,0.062042,0.71308,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,33.218,99.655,1.1776,3.5327,0.18078,0.011817,3,0,0,0,0.19418,-0.51415,13,0,0,0,0.25455,-1.0354,9,0.22922,-0.3452,3,0,0,0,0,0,0,0.17512,-0.17028,3,0,0,0,0.11792,0.063781,0.73306,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,33.28,99.841,1.2395,3.7186,-0.24609,0.085782,1,0,0,0,-0.011351,-0.38825,12,0,0,0,0.1428,-0.62668,14,0.11434,-0.6951,7,0,0,0,0,0,0,0,0,0,0,0,0,0.1196,0.051485,0.59174,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,33.342,100.03,1.3015,3.9045,0.1467,-0.090854,3,0,0,0,0.11349,-0.30259,10,0,0,0,0.16903,-0.56102,12,0.22563,-0.63449,8,0,0,0,0,0,0,0.11282,0.077504,1,0,0,0,0.1233,0.055479,0.63765,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,33.404,100.21,1.3635,4.0905,0.11422,0.071458,7,0.020471,0.16283,5,0.16441,-0.30462,15,0,0,0,0.2993,-0.75123,14,0.20328,-0.37986,9,0,0,0,0,0,0,0.12717,0.12952,8,0,0,0,0.11687,0.062953,0.72354,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,33.466,100.4,1.4255,4.2764,-0.076739,-0.031492,8,0,0,0,-0.042622,-0.41221,11,0,0,0,0.094827,-0.65093,14,0.18127,-0.4652,4,0,0,0,0,0,0,-0.090525,-0.037104,3,0,0,0,0.12235,0.054918,0.6312,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,33.528,100.58,1.4874,4.4623,-0.004398,0.14897,10,0,0,0,0.10188,-0.11753,16,0,0,0,0.25372,-0.45711,18,0.11845,-0.33219,9,0,0,0,0,0,0,-0.015066,0.084076,2,0,0,0,0.12096,0.061529,0.70718,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,33.59,100.77,1.5494,4.6482,-0.092085,0.076621,2,0,0,0,0.13335,-0.49313,15,0,0,0,0.14074,-0.64789,16,0.14146,-0.30907,6,0,0,0,0,0,0,0,0,0,0,0,0,0.11909,0.06004,0.69007,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,33.652,100.96,1.6114,4.8342,0.13776,0.029643,9,0,0,0,0.15417,-0.22056,10,0,0,0,0.28527,-0.69201,12,0.24928,-0.43469,5,0,0,0,0,0,0,0.26896,0.11187,1,0,0,0,0.11401,0.059745,0.68667,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,33.714,101.14,1.6734,5.0201,-0.11696,0.16259,8,-0.079504,0.16199,10,0.083695,-0.15277,16,0,0,0,0.18354,-0.49404,11,0.26907,-0.5407,7,0,0,0,0,0,0,-0.020678,0.1312,10,0,0,0,0.11276,0.065323,0.75079,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,33.776,101.33,1.7353,5.206,-0.096412,-0.035682,8,0,0,0,0.0016584,-0.19015,13,0,0,0,0.13951,-0.30001,15,-0.059168,-0.062378,8,0,0,0,0,0,0,-0.086179,-0.10454,5,0,0,0,0.11762,0.058288,0.66993,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,33.838,101.51,1.7973,5.392,-0.13547,0.11812,1,-0.17003,0.0040564,2,0.017767,-0.21296,9,0,0,0,0.041716,-0.60588,13,0.0049762,-0.12495,13,0,0,0,0,0,0,0.0091465,0.15225,1,0,0,0,0.1119,0.060453,0.69482,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,33.9,101.7,1.8593,5.5779,-0.12732,-0.11299,1,0,0,0,-0.15596,-0.3982,14,0,0,0,0.039389,-0.22243,18,-0.1856,-0.16896,12,0,0,0,0,0,0,-0.15127,-0.11255,10,0,0,0,0.12764,0.066942,0.76939,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,33.962,101.89,1.9213,5.7638,-0.1169,-0.12057,3,0.17636,-0.017805,1,-0.0022051,-0.54076,14,0,0,0,0.022022,-0.94048,9,-0.22659,-0.50296,8,0,0,0,0,0,0,0.14212,0.096317,3,0,0,0,0.12927,0.062849,0.72236,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,34.024,102.07,1.9833,5.9498,-0.20574,-0.14597,5,0,0,0,-0.20371,-0.047378,9,0,0,0,-0.3121,-0.36548,10,-0.20019,-0.27601,5,0,0,0,0,0,0,-0.1399,-0.064741,4,0,0,0,0.1368,0.063692,0.73204,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,34.086,102.26,2.0452,6.1357,-0.25005,-0.19037,1,0,0,0,0.17156,-0.72001,7,0,0,0,0.17156,-1.0252,13,-0.31407,-0.6774,9,0,0,0,0,0,0,0.22147,0.022837,2,0,0,0,0.14415,0.064777,0.74451,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,34.148,102.44,2.1072,6.3216,0.12211,-0.027785,1,0,0,0,0.19734,-0.22454,11,0,0,0,0.1789,-0.55949,18,0.22452,-0.66826,6,0,0,0,0,0,0,0,0,0,0,0,0,0.13054,0.066534,0.7647,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,34.21,102.63,2.1692,6.5075,-0.21247,-0.10823,5,0,0,0,-0.12393,-0.61173,8,0,0,0,0.24609,-0.59171,7,-0.17937,-0.53556,6,0,0,0,0,0,0,-0.11762,-0.086625,4,0,0,0,0.14504,0.071256,0.81897,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,34.272,102.82,2.2312,6.6935,-0.14436,0.21145,5,0.070811,0.17931,2,0.1836,-0.28799,13,0,0,0,0.1836,-0.56508,17,0.1813,-0.39677,11,0,0,0,0,0,0,0.12838,0.092716,5,0,0,0,0.13516,0.070201,0.80686,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,34.334,103,2.2931,6.8794,-0.11811,0.19167,1,0,0,0,0.080496,-0.33105,9,0.16593,-0.27286,1,0.080496,-0.82701,13,0.3615,-0.95648,8,0.19469,0.035911,1,0,0,0,0,0,0,0,0,0,0.12039,0.078222,0.89905,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,6,120,150,1,1,2,34.396,103.19,2.3551,7.0653,0,0,0,0,0,0,0.19953,-0.33946,11,0,0,0,0.22984,0.094096,14,0.17072,-0.30265,8,0,0,0,0,0,0,0.12252,0.077681,1,0,0,0,0.1307,0.071425,0.82092,0,0,0,0,0,0,0,0,0,0,0,0
