820,6,2,10,8,135,225,1,1,1,8.2291,49.375,0.1593,0.95582,-0.38753,0.44422,1,-2.4312,0.84614,1,-0.55901,-0.68264,18,0.25803,-1.3564,52,-0.47475,-0.87388,41,-0.29573,-1.4967,57,-0.028403,-0.90088,62,0.33457,-0.58727,21,-0.25995,-0.71694,16,-0.1818,-1.2195,32,-0.014142,0.079801,0.91719,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,8,135,225,1,1,1,8.261,49.566,0.19116,1.147,0,0,0,0.48956,-0.67476,6,0.29872,-0.64717,29,0.29192,-0.55502,59,-0.32643,-1.0108,46,-0.11392,-0.79247,63,0.21046,-1.2146,62,0.29872,-0.67354,31,0.32409,-0.74039,24,-0.021796,-0.71493,32,-0.012692,0.07227,0.83063,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,8,135,225,1,1,1,8.2928,49.757,0.22302,1.3381,0.57048,-0.26652,2,0.56072,0.41276,4,0.26605,-0.40815,19,0.29649,-1.1763,50,0.0082908,-1.1499,40,0.49447,-1.22,56,-0.29047,-1.182,61,-0.035281,-0.64161,20,0.10225,-0.82174,20,-0.22888,-0.75049,34,-0.016061,0.068014,0.78172,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,8,135,225,1,1,1,8.3247,49.948,0.25488,1.5293,0.51846,-0.96785,1,0.49632,-0.56822,6,0.06416,-0.46337,13,0.34809,-0.96209,55,-0.082605,-1.4058,40,-0.51344,-0.76866,58,-0.31279,-1.1389,52,0.38581,-0.59247,19,-0.38223,-0.93991,20,-0.36912,-0.98258,32,-0.001968,0.074998,0.86199,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,8,135,225,1,1,1,8.3565,50.139,0.28674,1.7205,0,0,0,0.51323,-0.34056,6,-0.34068,-0.52588,19,0.42566,-0.72367,40,0.22899,-1.0141,44,-0.033535,-0.65888,54,-0.17958,-1.309,58,0.39024,-0.64093,15,-0.41709,-1.0315,22,-0.55792,-0.5242,29,0.012878,0.083635,0.96125,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,8,135,225,1,1,1,8.3884,50.33,0.3186,1.9116,0.69832,-0.16661,2,0.38492,-0.39547,6,0.10746,-0.79705,23,0.40524,-1.1803,38,-0.041688,-0.96676,42,0.0040904,-0.69185,55,-0.035858,-1.8927,31,0.31928,-0.43777,14,-0.28254,-0.58626,22,-0.47343,-0.89381,25,0.012326,0.081645,0.93839,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,8,135,225,1,1,1,8.4203,50.522,0.35047,2.1028,0.31413,0.60523,1,0.48506,-0.54132,5,-0.15895,-0.43694,17,0.50998,-1.0594,36,0.2533,-0.91432,32,0.11501,-0.79214,58,0.15311,-1.169,27,0.28241,-0.44669,12,-0.24203,-0.69919,23,-0.10895,-0.76249,24,-0.0045199,0.077782,0.89399,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,8,135,225,1,1,1,8.4521,50.713,0.38233,2.294,0.14255,0.43033,2,0.55089,-0.59368,6,0.20307,-0.56958,19,0.76105,-0.99188,37,0.32429,-0.37587,38,0.15841,-0.63304,30,-0.015935,-0.58353,14,0.22522,-0.40309,19,0.31549,-0.8649,22,-0.056554,-0.65853,24,-0.00063888,0.071115,0.81736,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,8,135,225,1,1,1,8.484,50.904,0.41419,2.4851,-0.20023,-0.10313,1,0.31567,-0.29749,6,0.056503,-0.40024,15,0.26997,-0.61537,25,0.12731,-0.34928,22,0.06407,-0.64275,29,-0.058145,-1.7778,3,0.094952,-0.46722,16,-0.15607,-0.40543,22,-0.23022,-0.34616,27,0.21022,0.07684,0.88316,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,8,135,225,1,1,1,8.5158,51.095,0.44605,2.6763,0.24065,0.10583,3,0.33694,-0.34429,11,0.39943,-0.58124,17,0.42502,-0.63272,38,-0.23202,-0.58124,33,0.19031,-0.76528,20,-1.0684,-0.4329,2,0.23685,-0.32238,18,0.056099,-0.46788,19,-0.22074,-0.57077,20,0.018085,0.076752,0.88215,0,0,0,0,0,0,0,0,0,0,0,0
