835,6,2,6,6,120,210,2,1,1,23.158,138.95,0.088367,0.5302,0,0,0,0.41503,-0.4347,8,-0.64952,-1.0338,22,0.34651,-1.383,22,-0.41991,-1.4872,28,-0.22906,-1.334,21,-0.4012,-2.2249,11,0.56885,-0.33772,22,-0.47484,-0.57734,22,-0.46104,-0.75156,24,0.046033,0.081492,0.93662,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.176,139.06,0.10604,0.63624,0,0,0,0.23973,-0.35079,9,-0.45357,-0.83301,22,-0.089262,-1.2888,17,-0.36828,-0.95436,24,-0.43247,-1.3916,18,-0.49961,-1.4215,11,0.36688,-0.42743,20,-0.54193,-0.84891,22,-0.6355,-0.44515,22,-0.0097907,0.079125,0.90942,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.194,139.16,0.12371,0.74228,-0.010589,0.28275,2,0.19993,-0.11173,10,-0.33804,-0.69608,18,0.25228,-1.2914,25,-0.48256,-1.0743,21,-0.023798,-0.75954,22,-0.043005,-1.7431,12,0.44213,-0.40786,19,-0.27278,-0.60858,23,-0.6199,-0.17774,24,0.01925,0.080136,0.92104,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.211,139.27,0.14139,0.84832,0,0,0,-0.015618,-0.39576,6,-0.24899,-0.62749,22,0.041956,-0.70507,16,-0.22361,-0.8233,24,0.028635,-0.7473,20,-0.22707,-0.47302,9,0.39705,-0.48602,15,-0.36117,-0.60845,18,-0.54529,-0.39684,19,0.014201,0.081146,0.93264,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.229,139.37,0.15906,0.95436,0,0,0,0.064613,-0.30643,6,-0.30703,-0.51377,16,0.035946,-1.1835,12,-0.12651,-0.90981,18,-0.26379,-1.3424,23,-0.38414,-0.97722,6,0.47367,-0.54806,14,-0.35451,-0.55844,17,-0.50312,-0.328,14,0.009853,0.083704,0.96205,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.247,139.48,0.17673,1.0604,0.4085,-0.19677,2,-0.22779,-0.15081,5,-0.28773,-0.55248,23,-0.017734,-1.3943,27,-0.29947,-0.82322,28,-0.34986,-0.91067,27,-0.4573,-0.89475,10,0.36207,-0.45748,10,-0.70342,-1.0099,20,-0.53423,-0.23569,18,0.028287,0.086368,0.99267,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.264,139.59,0.19441,1.1664,-0.52534,-0.15965,1,0.50902,-0.16293,3,-0.11356,-0.3771,20,-0.081492,-0.8136,30,-0.31168,-1.007,31,-0.10631,-1.1573,32,-0.54336,-0.57317,9,0.069952,-0.35728,12,-0.31991,-0.70784,17,-0.5057,0.086082,15,0.21038,0.081867,0.94093,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.282,139.69,0.21208,1.2725,0.19122,0.34549,3,-0.47086,-0.10315,3,-0.16467,-0.41714,14,0.26968,-0.3522,21,0.28823,-1.2617,29,-0.04607,-0.73819,26,0.4255,-1.8939,4,0.36997,-0.14607,19,-0.062538,-0.52371,20,-0.29651,0.0050287,11,0.20902,0.080127,0.92093,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.3,139.8,0.22975,1.3785,0.34476,0.085684,2,0.48132,-0.33633,3,-0.11558,-0.37561,16,0.0018817,-0.80122,26,0.14387,-0.97564,33,0.17351,-0.43252,26,-0.092669,-0.67751,6,0.34125,-0.4494,9,-0.22194,-0.47236,21,-0.3195,-0.23177,13,0.16406,0.079571,0.91455,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.317,139.9,0.24743,1.4846,0,0,0,-0.19094,0.42117,11,0.14511,-0.38686,12,0.28878,-0.43913,25,-0.41332,-0.71536,25,-0.25588,-0.50475,31,-0.47089,-1.2896,4,0.31481,-0.37009,5,-0.24971,-0.54055,15,0.053556,-0.10522,14,0.15324,0.078506,0.90231,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.335,140.01,0.2651,1.5906,0.095506,0.31603,1,0.71484,-0.2977,2,-0.13978,-0.64857,14,0.049849,-1.8159,21,-0.16091,-1.098,27,-0.38251,-1.2015,31,-0.099638,-2.2975,1,0.25283,-0.25183,6,-0.2559,-0.39128,15,-0.27483,-0.47876,13,0.13342,0.077599,0.89189,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.353,140.12,0.28277,1.6966,0,0,0,0.47216,-0.40027,6,0.28406,-0.40189,11,0.19572,-1.4745,36,0.22534,-1.3488,35,0.044949,-0.94087,25,0.27051,-2.0311,3,0.26406,-0.82391,10,-0.29007,-0.47005,20,0.16143,-0.39236,9,0.12036,0.080101,0.92064,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.37,140.22,0.30045,1.8027,0,0,0,0.36357,-0.29603,5,-0.3504,-0.33273,11,0.046501,-1.2589,33,0.083592,-1.6929,35,0.25882,-0.029313,30,-0.11884,-1.9962,4,0.33626,-0.50433,11,-0.25097,-0.33233,16,-0.31065,-0.27927,7,-0.030218,0.086346,0.99242,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.388,140.33,0.31812,1.9087,0,0,0,1.0713,1.4561,11,-0.2778,-0.51213,15,0.086236,-1.2329,25,-0.34801,-1.3445,33,-0.070398,-0.9272,29,-0.59538,-1.9354,2,-0.77089,0.82343,8,-0.062986,-0.46643,15,-0.80339,0.70656,6,-0.021754,0.082097,0.94358,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.406,140.43,0.33579,2.0148,0,0,0,-0.29964,-0.3754,3,-0.073274,-0.39929,14,0.29865,-1.0883,27,-0.055626,-1.3288,29,0.14887,-0.17542,31,-0.42096,-2.2906,4,0.30855,-0.51323,3,-0.29051,-0.41015,8,-0.2702,0.13451,7,0.021431,0.077852,0.89479,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.423,140.54,0.35347,2.1208,0.20172,0.19351,1,0,0,0,-0.48663,-0.40434,19,0.16655,-0.87465,30,0.12293,-1.1854,33,0.17983,0.0038791,31,-0.52162,-0.82106,5,0.2906,0.039207,14,-0.27238,-0.33115,11,-0.17771,-0.96456,4,0.015239,0.077039,0.88544,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.441,140.65,0.37114,2.2268,0,0,0,0,0,0,-0.30461,-0.27379,17,0.19445,-0.34345,28,0.062939,-0.51172,30,0.18138,-0.29138,27,-0.25709,-0.66768,6,0.18871,-0.12751,8,-0.68684,-1.1268,7,-0.21323,-1.0998,8,0.016987,0.07719,0.88718,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.459,140.75,0.38881,2.3329,0,0,0,0.34766,-0.22223,1,-0.39183,-0.38729,15,0.05332,-1.6018,19,-0.24183,-1.1579,36,0.45999,-0.32115,25,-0.15518,-1.8867,5,0.26274,-0.34611,3,-0.32524,-0.21526,14,-0.41923,-1.201,7,-0.019539,0.078108,0.89773,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.476,140.86,0.40649,2.4389,0,0,0,-0.2809,-0.41665,3,-0.0565,-0.31793,13,0.15358,-0.45601,18,-0.21395,-1.5138,37,-0.046204,-0.57787,26,-0.24604,-1.4535,4,-0.74653,0.074629,2,-0.36637,-0.3696,11,-0.32891,-0.38887,7,-0.014772,0.07587,0.87201,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.494,140.96,0.42416,2.545,0,0,0,-0.25544,-0.27003,2,-0.18477,-0.26875,14,0.1743,-0.73228,29,0.073289,-0.79267,35,-0.070238,-1.4507,28,-0.21284,-0.40632,6,0,0,0,-0.19965,-0.24848,16,0.19407,-0.029254,5,0.017655,0.071921,0.82662,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.512,141.07,0.44183,2.651,0.16804,0.29451,1,0.27647,0.44511,5,-0.20581,-0.28191,13,0.1331,-0.6199,19,-0.065872,-0.90035,43,0.1955,-0.91348,28,0.28848,-0.71879,5,0.26121,-0.17569,8,-0.20742,0.0059773,12,0.027727,-0.082939,4,0.011536,0.071697,0.82404,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.53,141.18,0.45951,2.757,0,0,0,0.24272,0.15255,6,-0.098168,-0.43249,11,0.13892,-0.56555,23,-0.074168,-0.6482,33,-0.18656,-0.82496,28,0.94511,-0.95779,5,-0.2114,0.015701,3,-0.31034,0.30409,7,-0.038409,-0.17283,4,-0.017417,0.077901,0.89535,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.547,141.28,0.47718,2.8631,0,0,0,0.34843,-0.11789,1,-0.32793,-0.34334,13,-0.24638,-0.43009,17,-0.12785,-0.63706,38,0.0071237,-0.82927,33,0.13087,-0.78778,5,0.23277,0.49166,2,-0.26417,-0.25816,12,-0.28276,-0.15585,5,-0.010796,0.076079,0.87441,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.565,141.39,0.49485,2.9691,0,0,0,0.50616,-0.24152,1,-0.31205,-0.4893,15,-0.098159,-0.87183,18,-0.25818,-1.0463,34,-0.025373,-0.48887,31,0.54246,-0.43907,3,0,0,0,-0.2988,-0.27392,12,-0.33907,-0.98309,8,-0.0092089,0.078423,0.90135,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.583,141.5,0.51253,3.0752,0,0,0,0.67932,-0.3728,1,-0.4113,-0.5793,11,0.052545,-0.67541,20,0.072842,-1.6228,32,0.22281,-0.5449,42,0.18137,-0.85086,4,0,0,0,-0.32239,-0.45486,9,-0.49174,-0.95639,4,-0.015187,0.081132,0.93248,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.6,141.6,0.5302,3.1812,0,0,0,0.56383,-0.29999,1,-0.20655,-0.52468,18,0.10721,-0.85534,22,-0.098291,-1.5136,38,-0.09262,-0.93201,38,0.013177,-1.8948,9,0.17024,0.99776,2,-0.37155,-0.38978,7,-0.5983,-0.46057,4,-0.0075987,0.081387,0.93542,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.618,141.71,0.54787,3.2872,0,0,0,0.49701,-0.23463,1,-0.47517,-0.48458,14,-0.25044,-1.242,20,-0.30199,-0.88386,35,0.13622,-0.46831,30,-0.11358,-1.5561,12,0.40939,-0.33706,4,-0.29195,-0.15644,9,-0.33574,0.078276,3,-0.000023736,0.081622,0.93812,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.636,141.81,0.56555,3.3933,0,0,0,-0.90593,-0.17937,13,-0.48199,-0.041003,13,0.077437,-1.5833,29,-0.3438,-1.536,33,0.32132,-0.44267,33,-0.069403,-1.3342,12,-1.2368,-0.20935,1,-0.34352,-0.61288,8,-0.44047,0.25815,3,-0.0010601,0.083359,0.95808,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.653,141.92,0.58322,3.4993,0,0,0,1.2919,0.48216,9,-0.11661,-0.51573,8,-0.35346,-0.26654,21,0.021012,-1.0908,31,0.1037,-0.37348,32,-0.30071,-1.035,9,1.8037,0.064367,2,-0.053521,-0.39796,6,-0.34431,-0.11492,2,0.3438,0.074275,0.85368,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.671,142.03,0.60089,3.6054,0,0,0,1.2834,0.40141,9,0.27447,-0.41869,13,0.023078,-1.6823,14,-0.020817,-1.3852,32,-0.096505,-0.66118,33,-0.43004,-0.63355,12,1.1004,0.40141,1,-0.3261,-0.46172,8,-0.38827,0.20351,1,-0.019475,0.085031,0.9773,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.689,142.13,0.61857,3.7114,0,0,0,0,0,0,0.19625,-0.18682,10,0.04619,-0.068548,20,-0.04056,-1.3254,38,-0.14031,-0.64032,34,-0.25059,-2.2873,9,1.0064,-1.0417,2,-0.12346,-0.50982,3,0,0,0,0.34196,0.075463,0.86733,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.706,142.24,0.63624,3.8174,0,0,0,0.62862,-0.39772,1,-0.27283,-0.32174,9,-0.44073,-0.025055,20,-0.15265,-1.2996,27,-0.11784,-0.63599,28,-0.19455,-1.7437,8,0.33236,-0.32174,3,0.35732,-0.39772,3,0,0,0,-0.040143,0.080065,0.92023,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.724,142.34,0.65391,3.9235,0,0,0,0.76133,-0.47712,1,0.75679,-0.073524,4,0.1814,-0.041196,10,0.050365,-1.5884,15,-0.03618,-1.163,35,0.012736,-1.8808,7,1.928,0.15,1,0.76133,-0.47712,3,0,0,0,0.083267,0.088812,1.0208,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.742,142.45,0.67159,4.0295,0.14184,0.32694,1,0.40225,-0.27464,1,-0.24588,-0.055955,6,0.14517,-0.46952,19,0.20151,-1.0027,28,-0.10642,-0.70002,34,0.082475,-0.24422,8,1.1676,-0.048979,2,0.19651,-0.28821,5,0,0,0,0.28783,0.071872,0.82606,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.759,142.56,0.68926,4.1356,0,0,0,0.39612,0.74739,1,-0.33102,-0.18302,6,0.15074,-0.75367,16,-0.20203,-1.3386,23,-0.1003,-0.67954,26,0.40716,-0.36191,2,-1.3641,-0.7455,1,0.26669,-0.22454,7,0,0,0,0.25818,0.074508,0.85636,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.777,142.66,0.70693,4.2416,0,0,0,0.23545,0.59394,2,-0.4419,-0.44094,13,0.25346,-0.52331,12,-0.20629,-0.63487,25,-0.1864,-1.2098,34,0.97365,0.80319,1,-1.0769,0.25596,2,0.50181,-0.25978,7,0,0,0,0.25977,0.070323,0.80826,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.795,142.77,0.72461,4.3476,0,0,0,-0.26728,-0.45257,4,-0.1113,-0.3762,17,0.043748,-0.50764,19,-0.17173,-0.88343,22,-0.096658,-0.19651,25,0,0,0,-0.044614,-0.3762,7,-0.16049,-0.40836,14,0,0,0,0.25515,0.062575,0.7192,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.812,142.87,0.74228,4.4537,0,0,0,-0.15094,-0.31548,4,0.26275,-0.37021,11,0.23288,-0.51304,14,0.032803,-0.65796,22,0.14455,-0.86583,24,0,0,0,0.22896,-0.1582,1,0.26275,-0.28243,9,0,0,0,0.24768,0.065183,0.74918,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.83,142.98,0.75995,4.5597,0,0,0,0,0,0,-0.21593,-0.15958,9,0.34043,-0.41583,7,0.00075008,-0.72604,26,-0.11465,-0.59298,30,0,0,0,0.24886,-0.16578,3,-0.096343,-0.37691,8,0,0,0,-0.046974,0.086686,0.99632,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.848,143.09,0.77763,4.6658,0,0,0,-0.13565,-0.45071,3,0.2755,0.011097,16,0.32605,-0.96509,13,-0.19915,-1.0498,19,0.32541,-0.24072,29,0,0,0,0.28144,-0.089107,2,-0.24163,-0.27028,8,0.1958,0.5219,3,0.21866,0.063604,0.73103,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,210,2,1,1,23.865,143.19,0.7953,4.7718,0,0,0,0,0,0,0.13689,-0.32384,19,-0.072969,-0.55234,18,-0.22045,-1.0528,21,0.3761,-0.47428,28,0.29963,0.42891,1,0.26803,-0.12621,3,0.25467,-0.31932,12,-0.25797,-0.68507,2,0.22132,0.06649,0.7642,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,150,2,1,2,24.042,144.25,0.088367,0.5302,0,0,0,0.30197,-0.42311,5,0.27424,-0.23941,5,0.25606,0.066324,5,0.021639,-1.2052,10,-0.52009,-0.40069,17,0.0094268,-1.641,11,-0.27253,0.040088,4,-0.31729,-0.37093,10,0.3895,0.64228,2,0.36278,0.082864,0.9524,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,150,2,1,2,24.06,144.36,0.10604,0.63624,0,0,0,0.36133,0.038273,4,-1.25,-0.098887,7,0.19252,-0.36079,4,-0.3009,-0.61948,10,0.080859,-1.7796,11,-0.51189,-0.021927,4,0.20828,-0.34406,5,-0.25041,-0.27682,9,-0.41516,-0.093266,2,0.38648,0.076045,0.87402,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,150,2,1,2,24.077,144.46,0.12371,0.74228,0,0,0,0.343,-0.14578,3,0.15512,-0.35053,9,0.0056305,-0.53957,5,-0.10335,-1.4548,9,-0.013267,-1.2008,16,-0.389,-0.85701,4,0.22189,-0.369,7,-0.269,0.0074409,9,-0.35479,1.7709,1,0.37304,0.074924,0.86114,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,6,120,150,2,1,2,24.095,144.57,0.14139,0.84832,-0.15129,0.12559,1,0.33552,-0.020479,2,0.24966,-0.2216,16,0.29546,-0.38561,14,-0.062952,-0.6787,19,0.054615,-1.271,21,0.11762,-1.3127,3,0.29654,-0.19869,8,0.22183,-1.0238,6,-0.97519,-0.087163,2,0.34213,0.071165,0.81793,0,0,0,0,0,0,0,0,0,0,0,0
