825,12,2,12,4,90,180,3,1,1,34.671,416.05,0.089825,1.0779,-0.056258,-0.091531,5,-0.045474,-0.58571,17,-0.18456,0.043239,6,0.11116,0.0074617,46,-0.14355,-0.062904,27,0.29008,0.00030491,25,0.39074,0.24667,14,0.098883,-0.15175,53,-0.020313,-0.44321,14,-0.31368,-0.19537,17,-0.022334,0.092527,1.0635,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,4,90,180,3,1,1,34.689,416.27,0.10779,1.2935,-0.65311,0.08931,5,0.17334,-0.29683,14,0.032112,-0.79159,8,0.2001,-0.2296,60,-0.27412,-0.14892,23,0.22524,-0.064107,20,0.1724,0.012768,13,0.041259,-0.391,34,-0.031738,-0.29021,17,-0.19817,-0.19894,30,-0.060361,0.09002,1.0346,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,4,90,180,3,1,1,34.707,416.48,0.12575,1.5091,0.49747,0.028329,4,0.35631,-0.19859,12,-0.0049292,-0.31048,11,0.43216,-0.32659,52,0.079644,-0.0009991,21,-0.35627,0.054463,24,0.010546,-0.024429,12,0.14781,-0.60829,40,0.072507,-0.37941,19,-0.46963,-0.39283,30,0.33962,0.078068,0.89728,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,4,90,180,3,1,1,34.725,416.7,0.14372,1.7246,-0.84189,0.1163,4,0.24855,-0.46235,8,-0.04063,-0.080447,12,0.12804,-0.12877,64,0.15943,0.55821,26,0.64364,0.061347,23,0.14175,-0.43516,22,0.27779,-0.45593,36,0.091425,-0.067061,15,-0.66587,0.019163,25,0.22035,0.081918,0.94152,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,4,90,180,3,1,1,34.743,416.91,0.16168,1.9402,-0.37044,0.10853,1,0.02861,-1.0337,7,-0.086032,-0.041889,11,0.019774,-0.057463,55,-0.71076,-0.54742,23,0.95614,0.11854,24,-0.16205,-0.32872,22,0.62003,-0.51986,28,0.18558,-0.41732,16,-0.022646,-0.50085,26,-0.30216,0.073338,0.84291,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,4,90,180,3,1,1,34.761,417.13,0.17965,2.1558,-0.49039,0.075928,5,0.077612,-0.32293,12,0.013362,-0.0041875,7,0.30411,-0.35043,55,0.14511,0.018192,28,-0.16829,0.41476,22,0.37853,-0.0081749,21,0.59113,-0.34973,24,-0.063877,0.37677,11,-0.0065001,0.051934,29,0.24677,0.086529,0.99451,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,4,90,180,3,1,1,34.779,417.34,0.19761,2.3714,-0.47635,0.069312,4,0.059213,1.3045,9,0.30576,0.056185,15,0.021068,-0.22051,52,-0.02965,-0.041994,33,0.087204,0.063173,32,0.37923,0.10184,16,0.43762,-0.28527,23,-0.06252,-1.0231,9,-0.28406,-0.36545,26,0.080181,0.085069,0.97774,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,4,90,180,3,1,1,34.797,417.56,0.21558,2.587,0,0,0,0.28377,-0.24661,8,0.23696,0.0768,10,0.13992,-0.0091057,57,-0.057146,-0.049571,27,-0.70917,-0.13278,21,0.072405,-0.15737,15,0.35737,-0.13868,21,0.233,-0.15263,10,0.029767,-0.70181,17,0.16201,0.083693,0.96193,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,4,90,180,3,1,1,34.815,417.77,0.23354,2.8025,0,0,0,0.035527,-0.60718,6,0.55207,-0.095576,5,0.14409,-0.067652,33,-0.082207,-0.0073656,16,1.2155,0.056793,13,0.41301,-0.013845,12,0.6805,-0.14068,13,-0.033588,-0.51439,16,-0.40157,-0.18827,15,-0.024323,0.08394,0.96477,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,4,90,180,3,1,1,34.833,417.99,0.25151,3.0181,0,0,0,0.39122,-0.0015116,9,0.50838,0.12332,5,-0.30045,0.0057806,32,-0.49311,0.00078013,17,0.47134,0.07648,15,0.091303,0.039844,12,0.47931,-0.078637,12,0.061572,-0.51371,13,-0.35989,-0.44127,12,-0.010601,0.08511,0.97821,0,0,0,0,0,0,0,0,0,0,0,0
