830,9,2,12,3,60,150,6,1,1,73.484,661.36,0.1124,1.0116,-0.6155,-0.050027,6,-1.4364,1.0216,3,0.60607,-0.61839,23,0.99579,-0.83752,8,-0.50579,-0.41901,16,-0.45551,-0.82475,16,0.058863,-1.2481,12,-0.78881,-0.62327,24,-0.99255,-0.62581,9,0.18995,-0.84731,32,0.26424,0.079407,0.91266,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,3,60,150,6,1,1,73.507,661.56,0.13488,1.2139,0.49256,-0.7245,4,-0.67811,-0.75299,3,-0.32983,-0.70832,23,0.39265,-0.90863,16,0.051694,-1.1267,22,-0.22707,-0.55034,24,0.67216,-0.80446,19,-0.21941,-0.5577,18,0.054445,-0.75375,12,0.3121,-0.69963,31,-0.0069878,0.083564,0.96044,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,3,60,150,6,1,1,73.529,661.76,0.15736,1.4162,0.47178,-0.17693,2,-0.47286,-0.32992,5,0.78502,-0.49644,24,0.032762,-0.032549,22,0.59233,-0.71718,33,0.23848,-0.11417,26,-0.035725,-0.46134,26,0.4375,-0.28293,18,-0.70677,-0.12415,9,0.10388,-0.74918,33,-0.14614,0.080315,0.92309,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,3,60,150,6,1,1,73.552,661.97,0.17984,1.6186,-0.6322,-0.28641,3,0.33177,-0.54292,8,0.40373,-0.9176,27,0.21114,-1.494,33,0.55658,-0.34773,32,0.28237,-0.58634,32,0.5132,-0.31698,27,0.53817,-0.70183,18,-0.47562,-1.3395,11,-0.71758,-0.75105,35,-0.18506,0.079511,0.91386,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,3,60,150,6,1,1,73.574,662.17,0.20232,1.8209,0.20404,-0.67128,1,0.54675,-0.30835,8,0.53698,-1.1056,25,0.4452,-1.2203,52,0.31205,-0.61077,34,0.080221,-0.76495,39,0.43786,-0.86232,24,0.72753,-0.7609,11,0.95412,-0.65798,12,-0.50691,-0.92785,23,-0.015914,0.084207,0.96784,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,3,60,150,6,1,1,73.597,662.37,0.2248,2.0232,0,0,0,0.61228,-0.52087,11,0.66014,-0.85455,32,0.46528,-0.82175,51,0.65545,-0.7104,34,0.67811,-0.19622,36,-0.26912,-0.8033,29,0.55952,-0.66469,13,0.34062,-0.84994,11,0.12474,-0.48184,21,0.17722,0.08043,0.92442,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,3,60,150,6,1,1,73.619,662.57,0.24728,2.2255,0,0,0,0.37323,-0.41083,13,0.44078,-0.72005,24,0.85828,-1.1952,46,0.446,-0.40227,39,0.35722,-0.75368,28,0.32017,-0.71374,25,0.48017,-0.31789,12,0.23519,-0.55542,14,-0.40347,-0.52062,18,0.066699,0.087325,1.0037,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,3,60,150,6,1,1,73.642,662.78,0.26976,2.4278,0.45228,-0.19374,2,0.38282,-0.42936,8,0.51905,-0.57272,22,0.6266,-0.78336,32,0.41157,-0.32793,34,-0.094261,-1.6505,30,0.083774,-0.85619,23,0.42244,-0.0065575,7,0.16781,-0.44735,6,-0.070097,-0.62602,16,0.15617,0.082914,0.95297,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,3,60,150,6,1,1,73.664,662.98,0.29224,2.6302,0.46224,-0.64792,1,0.34786,-0.55022,15,0.49683,-0.7378,22,0.88052,-0.67728,33,0.5269,-0.44257,29,0.2203,-0.84664,30,0.1578,-0.64974,25,0.65316,0.14903,10,0.072206,-0.39006,12,-0.38279,-0.59809,9,0.089239,0.075672,0.86974,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,3,60,150,6,1,1,73.687,663.18,0.31472,2.8325,0.23573,-0.18704,5,0.31845,-0.39202,17,0.36462,-0.3615,29,0.48153,-0.24433,36,0.467,-0.47182,32,0.16606,-0.80416,28,0.39944,-0.44508,17,0.49075,0.044272,16,0.17745,-0.4341,14,-0.47165,-0.30779,12,0.057718,0.089712,1.0311,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,3,60,150,6,1,1,73.709,663.38,0.3372,3.0348,0.36021,-0.31821,5,0.36826,-0.2945,13,0.34977,-0.48505,27,0.65483,-0.52452,30,0.35248,-0.29787,31,0.36986,-0.49807,21,0.15698,-0.77761,14,0.52488,-0.15412,14,0.12349,-0.37192,11,-0.5359,-0.41782,15,-0.093054,0.084798,0.97462,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,3,60,150,6,1,1,73.732,663.59,0.35968,3.2371,0.46629,-0.18739,4,0.26717,-0.45981,11,0.52864,-0.29842,23,0.2875,-0.064839,37,0.44148,-0.38478,29,0.28536,-0.28794,28,0.32713,-0.57311,11,0.56428,0.1631,7,0.023143,-0.32876,12,-0.28231,-0.28638,19,-0.14639,0.054076,0.62153,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,3,60,150,6,1,1,73.754,663.79,0.38216,3.4394,0.21203,-0.35428,4,0.22928,-0.38963,9,0.42245,-0.41991,28,0.50355,0.06439,23,0.44199,-0.30042,23,0.39715,-0.78508,22,0.26408,-0.39878,15,0.74225,0.07551,6,0.29944,-0.20344,12,-0.64723,-0.72396,7,-0.14094,0.05778,0.6641,0,0,0,0,0,0,0,0,0,0,0,0
