830,3,2,12,4,90,180,3,1,1,136.33,409,0.3635,1.0905,-0.069164,-0.03948,9,-0.25938,-0.0054105,10,-0.048187,-0.11816,18,-0.019514,-2.6695,25,0.026775,-2.6219,34,-0.02134,-1.4228,9,0,0,0,-0.045265,-0.064464,9,-0.060331,0.013541,9,0.048721,-0.048503,2,-0.00622,0.073305,0.84253,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,4,90,180,3,1,1,136.41,409.22,0.4362,1.3086,-0.07537,-0.027757,12,-0.083789,0.023065,18,-0.048531,-0.063926,19,0.04304,-2.6603,16,0.11714,-2.606,41,0.05582,-2.2649,6,0,0,0,-0.039214,-0.050458,13,-0.039749,0.048225,15,0.062848,0.031969,2,0.024722,0.062653,0.7201,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,4,90,180,3,1,1,136.48,409.44,0.5089,1.5267,-0.042242,-0.03561,12,-0.077968,-0.0072612,14,0.050866,-0.052301,24,0.057732,-2.421,6,0.18363,-2.6852,33,0.11679,-1.4484,7,0,0,0,0.062241,-0.024335,17,0.049526,-0.011611,14,0.042379,0.00071911,6,0.029818,0.063581,0.73076,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,4,90,180,3,1,1,136.55,409.65,0.5816,1.7448,-0.16343,-0.058465,12,-0.12071,0.031413,15,0.043614,-0.079045,14,0.0013291,-0.79535,1,0.080063,-2.4288,29,0.16639,-2.2087,4,0,0,0,-0.058697,-0.017018,15,0.049951,0.003119,11,0.05273,-0.11593,3,0.00015791,0.074231,0.85318,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,4,90,180,3,1,1,136.62,409.87,0.6543,1.9629,-0.17865,-0.14949,11,-0.072264,0.019722,7,-0.067214,-0.1031,12,-0.027258,-1.7036,1,0.10641,-2.5034,31,-0.49004,0.82952,3,0,0,0,-0.071444,0.0013382,7,0.08,0.02604,7,0.058782,-0.075379,3,-0.036865,0.066763,0.76734,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,4,90,180,3,1,1,136.7,410.09,0.727,2.181,-0.12503,-0.11893,13,-0.088332,0.012192,4,-0.070073,-0.11065,7,0,0,0,0.049703,-2.1383,27,0.062306,-1.6841,2,0,0,0,-0.050845,-0.071975,5,0.013331,0.03361,8,-0.03163,-0.10819,4,-0.02517,0.059319,0.68179,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,4,90,180,3,1,1,136.77,410.31,0.7997,2.3991,-0.089502,-0.48948,6,0.17021,-0.015473,12,0.1011,-0.77594,8,0,0,0,0.066759,-1.6477,18,0.079401,-1.2143,4,0,0,0,0.11537,-0.11209,11,0.09685,-0.01345,5,0.082502,0.035574,3,-0.026303,0.060165,0.69151,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,4,90,180,3,1,1,136.84,410.53,0.8724,2.6172,-0.090828,-0.22507,9,0.13039,-0.031761,12,0.090312,-0.083818,9,-0.034768,-0.97836,2,-0.13958,-1.1627,14,0,0,0,0,0,0,0.13494,-0.11209,11,0.0808,-0.0021434,6,0.07868,-0.22374,1,-0.051279,0.067159,0.77189,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,4,90,180,3,1,1,136.92,410.75,0.9451,2.8353,-0.091178,-0.35538,9,0.11696,-0.060617,13,0.091785,-0.11663,15,0.0077593,-1.2113,5,0.025079,-1.348,17,-0.05016,-1.572,3,0,0,0,0.097003,-0.079687,14,0.10968,-0.27048,4,0.025726,-0.48668,1,-0.07242,0.065741,0.75559,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,4,90,180,3,1,1,136.99,410.96,1.0178,3.0534,-0.048508,-0.11664,12,0.094803,-0.022032,13,0.063841,-0.054259,14,-0.035281,0.0066307,5,0.0096149,-1.2009,8,0.036656,-1.449,2,0,0,0,0.06326,-0.041564,12,-0.0013452,-0.038776,4,-0.02157,0.36581,2,-0.093554,0.057246,0.65795,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,4,90,180,3,1,1,137.06,411.18,1.0905,3.2715,0.037987,-0.072222,10,0.073224,-0.049539,14,0.053258,-0.042524,19,0.009974,-1.4164,8,0.034402,-0.97636,7,0,0,0,0,0,0,0.065289,-0.059723,12,0.039744,-0.050636,11,-0.037034,-0.13323,6,-0.095464,0.057547,0.66141,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,12,4,90,180,3,1,1,137.13,411.4,1.1632,3.4896,0.061021,-0.074803,8,0.10368,-0.037593,9,0.10559,-0.043698,17,0.02598,-1.2668,1,0.090296,-1.1637,9,0,0,0,0,0,0,0.071478,-0.020681,10,0.002952,-0.048024,6,-0.028531,-0.8808,6,-0.077473,0.059479,0.68362,0,0,0,0,0,0,0,0,0,0,0,0
