820,3,2,8,4,90,180,2,1,1,109.06,327.18,0.22975,0.68925,0.020868,0.94769,1,0.47045,-0.10246,25,0.14052,-0.38858,15,0.1651,-1.158,26,0.088183,-1.4272,31,-0.011845,-1.7666,26,-0.073183,-1.7518,25,0.21457,-0.46718,29,0.21115,-0.41797,26,0.19538,-1.2554,31,-0.069279,0.084526,0.97149,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,4,90,180,2,1,1,109.11,327.32,0.2757,0.8271,0.14478,0.058358,1,0.38047,-0.16837,15,0.011596,-0.43944,20,0.065924,-1.1656,39,-0.0070495,-1.1076,32,-0.17081,-1.586,26,-0.070179,-1.7949,34,0.11255,-0.42947,22,0.14211,-0.37607,23,-0.0020057,-1.4793,33,0.1469,0.085514,0.98285,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,4,90,180,2,1,1,109.15,327.45,0.32165,0.96495,-0.12043,0.077955,8,0.2692,-0.044349,13,0.070713,-0.61738,22,0.084277,-1.243,30,0.0038422,-0.98927,27,-0.15757,-1.7353,31,-0.098189,-2.0238,31,0.11577,-0.32811,19,0.088198,-0.4706,22,-0.066332,-1.1785,32,-0.081063,0.083504,0.95975,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,4,90,180,2,1,1,109.2,327.59,0.3676,1.1028,0.17092,0.00067457,5,0.34883,-0.070536,22,0.19553,-0.27528,24,0.1762,-1.5746,29,0.048913,-1.2721,31,-0.054416,-1.8799,29,-0.029786,-2.2584,34,0.11199,-0.19269,32,0.14822,-0.29323,21,-0.065393,-1.3425,32,0.15033,0.085403,0.98157,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,4,90,180,2,1,1,109.24,327.73,0.41355,1.2407,-0.028159,-0.1329,5,0.22881,-0.045476,19,0.026599,-0.27706,22,0.17086,-0.85854,30,0.038725,-1.3995,39,-0.11344,-1.4302,26,-0.10061,-1.9213,18,0.10905,-0.095701,19,0.015594,-0.37458,18,-0.04209,-0.86802,27,0.15645,0.079794,0.91711,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,4,90,180,2,1,1,109.29,327.87,0.4595,1.3785,-0.14016,-0.01882,3,0.22949,-0.071517,15,0.044643,-0.33379,11,0.11884,-0.97623,28,0.003334,-1.2251,36,-0.10592,-1.5892,29,-0.25116,-1.6282,18,-0.058342,-0.18737,14,-0.0092078,-0.38391,15,-0.18784,-0.59629,19,0.15459,0.080713,0.92767,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,4,90,180,2,1,1,109.34,328.01,0.50545,1.5163,0.10823,-0.036694,5,0.2261,-0.072876,16,0.029634,-0.43187,15,0.17284,-0.69904,16,0.067133,-1.5541,33,-0.045331,-1.5874,22,-0.05892,-1.2436,9,0.12111,-0.08068,11,0.010217,-0.43948,17,-0.021852,-0.50051,17,-0.068587,0.086658,0.996,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,4,90,180,2,1,1,109.38,328.14,0.5514,1.6542,0.037907,-0.0074219,3,-0.0065523,-0.013691,10,0.040011,-0.3062,23,0.15368,-0.93784,18,0.036458,-1.2175,30,-0.018575,-1.1588,20,-0.034566,-2.1387,9,0.040011,-0.075366,13,0.067615,-0.26521,9,-0.052725,-0.45319,13,0.14972,0.073634,0.84631,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,4,90,180,2,1,1,109.43,328.28,0.59735,1.7921,0.066672,-0.22036,4,0.10188,-0.029455,14,0.090993,-0.28415,24,0.15487,-0.081414,13,0.076918,-0.93931,23,-0.01313,-1.3074,17,0.010334,-1.2457,10,0.08983,-0.049917,16,0.020364,-0.26866,21,-0.035148,-0.58169,14,0.14299,0.081062,0.93168,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,4,90,180,2,1,1,109.47,328.42,0.6433,1.9299,0,0,0,-0.17698,-0.40301,6,-0.00076895,-0.39111,12,0.080292,-0.45543,5,0.041324,-1.6225,31,-0.069477,-1.3573,21,-0.057042,-1.7462,7,0.014245,0.21545,4,-0.011767,-0.33423,11,0.0082191,-0.53981,14,0.15958,0.074009,0.85062,0,0,0,0,0,0,0,0,0,0,0,0
