835,12,2,12,6,120,210,2,1,1,18.42,221.04,0.093983,1.1278,0.85802,-0.53712,4,-0.2672,-0.86998,13,-0.2484,0.35216,28,-0.34385,-0.27853,67,0.070466,-0.66729,47,-0.0046948,-0.14286,50,-0.11645,-0.61931,60,-0.33557,-0.46165,42,-0.55666,-0.82961,28,-0.65317,-0.59753,37,-0.12391,0.087916,1.0105,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,6,120,210,2,1,1,18.439,221.27,0.11278,1.3534,-0.44079,-0.175,6,-0.2265,-0.87107,11,0.14847,0.026813,27,0.42049,0.18576,61,-0.29155,0.30159,41,-0.083337,0.30512,45,-0.71705,-0.55508,50,0.63003,-0.61419,41,0.0039056,-0.61723,22,-0.83958,-0.67552,33,-0.10661,0.080224,0.92206,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,6,120,210,2,1,1,18.458,221.49,0.13158,1.5789,0.41916,-0.03543,5,-0.43005,-0.72489,18,-0.35796,0.1211,40,0.19123,-0.36727,60,-0.32378,-0.33801,42,-0.47563,0.19277,45,-0.47687,-0.14004,57,0.1918,-0.53084,35,0.47693,-0.58297,27,-1.211,-0.60376,30,0.033819,0.086639,0.99578,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,6,120,210,2,1,1,18.476,221.72,0.15037,1.8045,0.78723,0.38697,3,0.68975,-0.67128,10,-0.26724,-0.37584,30,-0.31497,-0.46281,58,-0.10686,-0.57413,42,-0.42637,0.29097,45,-0.080736,-0.010977,53,0.29627,-0.66249,23,0.5687,-0.47381,15,-0.76067,-0.8103,20,0.015923,0.081159,0.9328,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,6,120,210,2,1,1,18.495,221.94,0.16917,2.03,-0.33797,0.42707,9,0.17114,0.95684,13,0.4319,-0.19417,33,0.42433,-0.13199,52,-0.029053,-0.29561,37,-0.20115,-0.45285,43,-0.10794,-0.17607,52,0.3697,-0.030395,23,-0.19108,0.81532,27,-0.61743,-0.16299,21,0.19976,0.078322,0.90019,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,6,120,210,2,1,1,18.514,222.17,0.18797,2.2556,0.23977,-0.46609,5,-1.1427,0.2784,15,-0.59308,0.1449,32,0.018974,0.046397,47,-0.51719,-0.69399,34,-0.43657,-0.20992,39,0.25745,-0.58236,49,0.15272,-0.1065,25,0.39946,-0.27903,23,-0.52859,-0.51351,8,0.0037695,0.08373,0.96235,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,6,120,210,2,1,1,18.533,222.39,0.20676,2.4812,0.14852,-0.052618,2,0.54734,-0.36074,8,0.056016,-0.081031,30,0.0056594,-0.56726,45,-0.060271,-0.56163,31,-0.53432,-0.31381,30,-0.050385,-0.75205,43,-0.53557,0.9129,18,0.18665,-0.37419,24,-0.8708,-0.034959,6,-0.04974,0.083748,0.96256,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,6,120,210,2,1,1,18.552,222.62,0.22556,2.7067,-0.2452,-0.46358,5,-0.12408,-0.36313,6,-0.1635,-0.51373,25,0.58955,-0.1613,44,0.16598,-0.35708,40,-0.084838,-0.69451,44,0.39086,-0.25514,28,0.83764,-0.12862,13,-0.5279,-0.36001,21,-0.6651,0.075685,7,0.17678,0.081052,0.93156,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,6,120,210,2,1,1,18.57,222.84,0.24436,2.9323,-0.20048,0.18331,5,0.17929,-0.24783,10,-0.34036,0.085276,16,-0.0015056,0.19293,39,0.43914,-0.31808,33,-0.2624,-0.47756,44,-0.22513,-0.4491,38,0.30019,-0.14659,15,-0.46356,-0.64779,30,-0.32726,0.17061,1,-0.085716,0.084258,0.96842,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,6,120,210,2,1,1,18.589,223.07,0.26315,3.1578,-0.024734,-0.014407,2,0.36668,-0.32531,9,-0.35111,-0.12742,15,0.29854,-0.21915,33,-0.28811,-0.82652,33,0.059111,-0.44345,50,0.14027,0.16129,33,0.35111,0.045533,12,-0.41395,-0.72089,25,0,0,0,-0.1899,0.084351,0.96948,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,6,120,210,2,1,1,18.608,223.3,0.28195,3.3834,0.26294,-0.4946,9,0.4044,-0.36811,9,-0.44479,-0.54009,15,-0.24166,0.025548,32,-0.17091,-0.31913,38,-0.18963,0.0011139,49,-0.75769,-0.52008,19,0.32532,0.33151,22,-0.30311,-0.33654,25,-0.43928,0.18282,1,-0.045125,0.087489,1.0055,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,6,120,210,2,1,1,18.627,223.52,0.30075,3.609,-0.70514,-0.76447,10,0.11391,-0.47546,7,-0.33276,0.71963,18,0.015968,-0.30948,39,-0.36394,-0.44152,38,-0.21407,-0.31065,51,-0.042663,-0.44564,22,0.25574,0.42526,25,-0.34314,-0.5089,23,-0.50197,0.30065,1,-0.00036184,0.083343,0.9579,0,0,0,0,0,0,0,0,0,0,0,0
