830,3,3,8,8,135,225,3,1,1,154.83,464.49,0.25088,0.75263,-0.04625,-0.33956,4,-0.11958,-0.19894,12,-0.19551,-0.21368,28,-0.084666,-0.15027,5,-0.16046,-0.65657,15,-0.35495,-0.64815,17,-0.17048,-0.84645,6,0.099848,-0.069024,13,-0.16939,-0.072557,20,0.10391,0.058572,2,-0.25353,0.06609,0.7596,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,8,135,225,3,1,1,154.88,464.64,0.30105,0.90315,0.025921,-0.18388,2,-0.16737,-0.31724,6,-0.14472,-0.28562,19,0.34408,-0.17456,4,-0.10798,-1.0014,22,-0.26582,-0.73951,21,-0.023692,-0.91564,8,-0.1253,-0.36997,3,-0.17764,-0.15471,7,0.015801,-0.39697,7,0.071084,0.076577,0.88013,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,8,135,225,3,1,1,154.93,464.79,0.35122,1.0537,-0.10552,-0.043152,10,-0.069115,0.019694,4,-0.14344,-0.10865,31,-0.052521,-0.12266,8,-0.24767,-0.65748,19,-0.12562,-0.30333,20,-0.19986,-0.91439,6,-0.079026,0.0094616,24,-0.091826,0.0066067,18,-0.075795,-0.023436,8,0.075177,0.067503,0.77585,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,8,135,225,3,1,1,154.98,464.94,0.4014,1.2042,0.10488,-0.24992,3,-0.34833,-0.30734,2,-0.049513,-0.32155,16,0,0,0,0.11808,-1.2533,25,-0.070211,-0.70155,17,0.3188,-1.4012,2,0.2279,-0.11013,8,0.15907,-0.19871,3,-0.19459,-0.24742,3,0.065814,0.067006,0.77014,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,8,135,225,3,1,1,155.03,465.09,0.45157,1.3547,0.28179,-0.27903,4,0.17834,-0.14829,1,0.18479,-0.24054,13,0,0,0,0.17715,-1.3747,25,-0.01788,-0.47397,18,0.57331,-1.029,4,0.2014,-0.070484,5,-0.48516,-0.57741,1,0.068794,-0.27594,4,0.066029,0.068743,0.7901,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,8,135,225,3,1,1,155.08,465.25,0.50175,1.5052,0.13565,-0.099805,4,-0.085156,-0.0052189,5,-0.015966,-0.38224,18,-0.00014984,-0.61239,1,0.10626,-1.0472,26,0.00053887,-0.4327,17,0.32016,-1.2377,4,0.20949,-0.078712,9,-0.25542,0.30742,4,0.11154,-0.076263,2,0.066313,0.06762,0.77719,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,8,135,225,3,1,1,155.13,465.4,0.55193,1.6558,-0.11905,-0.26271,4,-0.14087,-0.26255,3,-0.11745,-0.16988,14,0.012977,-0.27391,2,0.012436,-1.0424,18,0.088455,-0.46606,13,0.028284,-1.2639,2,0.099202,-0.085527,9,-0.18372,-0.19341,2,-0.10356,-0.11113,3,0.061004,0.066106,0.75979,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,8,135,225,3,1,1,155.18,465.55,0.6021,1.8063,0.18284,-0.12864,5,0.18105,0.043818,4,-0.0094394,-0.28921,8,-0.25796,0.0072089,2,0.056454,-1.1021,25,0.037518,-0.95779,12,0.058911,-0.96262,2,0.15671,-0.15831,11,0.0032715,-0.109,4,-0.30813,-0.44009,6,0.056902,0.066444,0.76367,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,8,135,225,3,1,1,155.23,465.7,0.65228,1.9568,0.1573,-0.11915,2,0.162,-0.83602,2,0.017995,-0.27996,9,0,0,0,0.026937,-0.98528,25,-0.32206,-0.29789,6,0.19539,-0.59762,1,0.23427,-0.11577,12,0.17568,-0.21525,1,0.262,-0.11576,5,0.05577,0.066983,0.76987,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,8,135,225,3,1,1,155.28,465.85,0.70245,2.1073,0.11659,-0.15992,3,0.40793,-0.033233,2,0.17097,-0.30547,10,0,0,0,-0.0049241,-0.92692,26,-0.0020231,-1.0653,10,0.029296,-1.3952,3,0.31514,0.00062031,20,0.11973,-0.080054,1,0.1495,-0.32155,5,0.049808,0.066402,0.76319,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,8,135,225,3,1,1,155.33,466,0.75262,2.2579,0.19532,-0.28835,5,0.15522,-0.19468,8,-0.12575,-0.12103,9,0.15946,0.031393,1,0.13237,-0.77012,18,0.039754,-0.46666,9,0,0,0,0.24499,-0.030676,9,0,0,0,0.18417,-0.58672,6,0.049227,0.066027,0.75888,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,8,135,225,3,1,1,155.38,466.15,0.8028,2.4084,0.19567,-0.2441,2,0.0055817,0.14621,6,0.062615,-0.7234,6,0.22828,-0.017184,4,0.096861,-1.0776,28,0.24875,-0.97858,4,0,0,0,0.18464,-0.1519,6,0.14006,0.10493,2,-0.17133,-0.6643,4,0.053862,0.063653,0.73159,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,8,135,225,3,1,1,155.43,466.3,0.85297,2.5589,0.020946,-0.34259,4,0.29075,-0.019592,2,0.013339,-0.35778,9,0.31669,-0.078929,3,0.066273,-0.98101,22,0.019183,-1.28,4,0,0,0,0.14357,-0.070907,14,0,0,0,0.1351,-0.31294,3,0.048678,0.060551,0.69594,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,8,135,225,3,1,1,155.48,466.45,0.90315,2.7095,0.17443,-0.11634,1,0.43481,0.46241,8,0.13637,-0.43996,6,0.22695,-0.14975,2,0.060774,-1.1268,19,-0.20002,-0.90443,5,0,0,0,0.18131,-0.075702,16,0,0,0,-0.21482,-0.21321,4,0.044363,0.06294,0.7234,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,8,135,225,3,1,1,155.53,466.6,0.95333,2.86,0.23817,-0.25026,4,0.12041,-0.27625,7,-0.20437,-0.46276,7,0,0,0,0.016876,-1.1588,25,0,0,0,0,0,0,0.10505,0.042221,16,0,0,0,0,0,0,0.050652,0.058153,0.66838,0,0,0,0,0,0,0,0,0,0,0,0
