835,12,3,10,3,60,150,5,1,1,59.382,712.58,0.067833,0.814,0,0,0,0.18862,-0.4974,11,0.19083,-0.30623,8,-0.16655,-0.47646,24,0.25193,-0.83991,24,-0.50489,-0.31866,25,-0.12159,-0.24268,9,0.079608,-0.18515,19,-0.29737,-0.37029,16,-0.14641,-0.22348,12,0.034867,0.087765,1.0087,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,3,60,150,5,1,1,59.395,712.74,0.0814,0.9768,0,0,0,0.12863,-0.38203,7,0.12768,-0.33546,8,0.19293,-0.55994,24,-0.30088,-0.72299,21,-0.44038,-0.36181,11,-0.36905,0.24838,9,0.18621,-0.35552,23,0.22471,-0.41331,11,-0.24109,-0.32703,12,-0.087987,0.083753,0.96261,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,3,60,150,5,1,1,59.409,712.91,0.094967,1.1396,0,0,0,0.13036,-0.52445,5,0.12724,-0.51997,7,0.21542,-0.45709,30,0.13837,-0.4517,33,0.2097,-0.12211,12,-0.4217,0.00044255,10,0.15165,-0.43117,23,-0.19366,-0.44975,10,-0.22505,-0.19365,14,-0.091878,0.08293,0.95315,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,3,60,150,5,1,1,59.423,713.07,0.10853,1.3024,0,0,0,0.25025,-0.34616,2,-0.034801,-0.34577,4,0.25865,-0.43342,25,0.08693,-0.54576,25,-0.011668,-0.3412,17,-0.28092,-0.054856,11,0.20443,-0.32649,14,-0.1697,-0.31541,4,0.21771,0.070243,13,-0.088841,0.085636,0.98425,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,3,60,150,5,1,1,59.436,713.23,0.1221,1.4652,0,0,0,0.33516,-0.12322,1,0.29843,-0.027329,6,0.42076,-0.30357,20,0.073239,-0.29986,25,0.073633,-0.44312,17,-0.37474,-0.1991,8,0.23796,-0.34326,11,-0.18521,-0.11622,4,0.24742,-0.00068994,14,-0.053101,0.088451,1.0166,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,3,60,150,5,1,1,59.45,713.4,0.13567,1.628,0,0,0,0.16129,0.075901,2,0.26763,-0.023848,13,0.21075,-0.34974,21,0.082048,-0.29481,28,-0.23583,-0.23798,19,-0.31618,0.050466,12,0.14656,-0.19228,18,-0.072306,0.058244,5,-0.14391,0.031161,9,0.070713,0.089002,1.0229,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,3,60,150,5,1,1,59.463,713.56,0.14923,1.7908,0,0,0,0.17788,0.01291,4,0.22611,-0.15565,11,0.13923,-0.27232,19,0.16297,-0.45207,32,-0.17658,-0.17285,22,-0.22954,0.023268,8,0.16541,-0.14012,20,0.1511,-0.070522,6,0.14036,-0.064859,14,-0.053047,0.089492,1.0286,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,3,60,150,5,1,1,59.477,713.72,0.1628,1.9536,0,0,0,-0.012212,-0.076857,4,-0.25743,0.35309,8,0.1264,-0.39693,30,0.16921,-0.44502,31,-0.10855,-0.23215,16,-0.14028,-0.031428,7,0.16759,-0.22065,24,0.043003,-0.11359,7,0.1305,-0.14048,9,0.084746,0.08994,1.0337,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,3,60,150,5,1,1,59.49,713.88,0.17637,2.1164,0,0,0,-0.073606,-0.15018,4,-0.074241,-0.13738,8,0.15933,-0.33772,33,-0.05769,-0.4757,36,0.021149,-0.27458,22,-0.05547,0.12205,5,0.11096,-0.16145,21,0.046816,-0.25428,8,0.26871,-0.20859,14,-0.10657,0.081719,0.93923,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,3,60,150,5,1,1,59.504,714.05,0.18993,2.2792,0,0,0,0.010369,-0.14502,5,-0.011431,-0.27685,8,0.27529,-0.37397,34,-0.0080518,-0.65039,30,-0.080266,-0.27006,28,-0.15817,-0.36789,8,0.08985,-0.14722,23,-0.069221,-0.19361,9,0.13789,-0.20872,16,0.0025839,0.084582,0.97214,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,3,60,150,5,1,1,59.517,714.21,0.2035,2.442,0,0,0,0.11936,-0.019377,3,-0.041337,-0.13669,9,0.28286,-0.33054,33,0.03057,-0.39392,32,-0.12464,-0.2994,29,-0.20357,-0.06332,13,0.12509,-0.13127,22,0.038831,-0.18695,8,0.1221,-0.15433,15,-0.028091,0.083657,0.96151,0,0,0,0,0,0,0,0,0,0,0,0
