835,12,2,8,6,120,210,3,1,1,21.002,252.02,0.0595,0.714,0.074985,-0.21994,2,0.075522,-0.4957,14,0.19302,-0.44185,26,0.86328,-0.65628,57,0.10793,0.59561,37,-0.40738,-0.01531,38,-0.42065,-0.86288,54,0.3808,0.52386,15,-0.28735,-0.61188,28,-0.60002,-0.66591,19,0.00026146,0.079463,0.9133,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,6,120,210,3,1,1,21.013,252.16,0.0714,0.8568,0.71121,0.57806,2,1.3538,-0.67147,5,0.34698,-0.46658,22,0.56104,-0.47468,48,-0.028078,-0.26541,43,0.39759,0.11849,37,-0.54646,-1.052,39,0.44955,0.35501,17,-0.42032,-0.58158,24,-0.4687,-0.53458,14,-0.0034936,0.07777,0.89384,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,6,120,210,3,1,1,21.025,252.3,0.0833,0.9996,0.47661,0.040702,4,-0.56134,0.64754,8,-0.3881,-0.080802,22,0.34376,-0.42095,48,-0.35466,-0.34512,41,0.61903,-0.15291,24,-0.60826,-0.89656,27,0.42008,-0.19334,13,-0.31597,-0.5611,20,-0.72136,0.037755,12,0.027542,0.081692,0.93893,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,6,120,210,3,1,1,21.037,252.45,0.0952,1.1424,0.18716,-0.12948,4,-0.54955,-0.050347,14,-0.23731,-0.42431,27,0.63259,-0.20105,42,-0.18232,-0.015758,44,0.14824,0.034536,32,-0.59337,-0.26913,20,0.40346,-0.36658,14,-0.23731,-0.99093,25,-0.46454,-0.61736,8,-0.029795,0.078303,0.89998,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,6,120,210,3,1,1,21.049,252.59,0.1071,1.2852,-0.084511,0.44407,3,0.69293,-0.91113,8,-0.43455,-0.33598,20,0.44018,-0.21022,48,0.24702,-0.21313,41,-0.23914,-0.33349,33,-0.32111,0.43612,22,0.15948,-0.59716,8,-0.49806,-0.6735,22,-0.41045,0.34577,7,-0.035111,0.077771,0.89386,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,6,120,210,3,1,1,21.061,252.73,0.119,1.428,-0.3712,-0.1491,4,0.77447,-0.27698,9,0.52602,0.63844,26,0.17422,-0.46352,50,0.27399,-0.42636,44,0.5089,0.021671,33,-0.34514,0.49126,29,0.55779,-0.57604,14,-0.31391,-0.64853,21,-0.506,-0.44636,9,-0.032273,0.076767,0.88232,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,6,120,210,3,1,1,21.073,252.87,0.1309,1.5708,-0.53544,-0.91358,2,0.86878,-0.36525,7,0.62906,-0.092619,27,0.36777,0.40332,49,0.28372,-0.088927,45,-0.45778,-0.31734,32,-0.57562,0.08747,20,0.17655,0.70371,9,-0.27943,-0.61574,22,-0.85928,0.034443,8,-0.034979,0.079016,0.90816,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,6,120,210,3,1,1,21.085,253.02,0.1428,1.7136,-0.41019,0.12935,5,-0.5344,0.12412,5,0.30165,-0.28383,28,0.55014,0.043217,43,-0.18192,-0.29846,38,-0.22621,-0.21496,37,-0.37796,0.22747,16,0.12878,0.26276,11,-0.51101,-0.53509,26,-0.64052,-0.18525,7,-0.037653,0.081724,0.9393,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,6,120,210,3,1,1,21.097,253.16,0.1547,1.8564,-0.012314,0.61144,4,0.54727,-0.098621,4,-0.019088,0.12497,24,0.57232,0.36684,43,0.038771,0.15326,37,-0.23648,0.36572,38,-1.0349,0.60949,8,-0.053998,-0.85212,10,-0.31032,-0.38085,17,-0.81218,0.10433,5,0.0064928,0.077141,0.88662,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,6,120,210,3,1,1,21.109,253.3,0.1666,1.9992,0.27404,0.53371,4,1.207,-0.34129,11,-0.44947,0.27906,22,0.34447,0.54706,45,0.49038,0.052659,42,-0.28064,-0.06853,40,-0.83707,0.41454,9,-0.15951,-0.44397,12,-0.32532,0.37525,22,-0.55648,0.051199,4,0.024251,0.073107,0.84025,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,6,120,210,3,1,1,21.12,253.45,0.1785,2.142,0.014431,0.66817,1,-0.18853,-0.19327,7,-0.83803,0.27359,21,0.33155,0.48912,36,0.039573,0.28889,39,-0.29224,-0.16929,38,-0.42448,-1.0298,6,-0.28806,-0.41794,12,-0.78896,-0.086138,26,-0.29005,0.022129,1,-0.034903,0.085362,0.9811,0,0,0,0,0,0,0,0,0,0,0,0
