820,6,3,12,3,60,150,6,1,1,119.54,717.24,0.18033,1.082,-0.26355,0.050266,4,-0.22617,0.26668,21,-0.18803,-0.16297,16,-0.3276,-0.23457,14,-0.34792,0.17479,11,0.48492,-0.23305,20,0.79659,-0.21913,22,-0.20378,0.21276,33,0.64663,0.4475,21,0.65394,0.54413,13,0.30785,0.086002,0.98846,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,3,60,150,6,1,1,119.58,717.46,0.2164,1.2984,-0.24534,0.52544,5,0.20325,0.28282,14,0.12529,0.096272,18,-0.24746,-0.33058,8,0.17708,-0.40844,7,0.13531,-0.37715,14,0.22766,-0.39596,15,0.25424,0.038565,23,0.21779,-0.3418,23,0.34719,-0.32297,10,0.54636,0.073998,0.8505,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,3,60,150,6,1,1,119.61,717.67,0.25247,1.5148,0.39614,-0.54694,6,-0.16318,-0.031305,16,-0.19033,-0.35989,23,0.50399,-0.39931,14,0.23886,-0.549,17,-0.2057,-0.24187,17,-0.20067,0.12721,10,-0.22768,-0.26509,28,-0.22366,-0.38573,29,0.11822,-0.57538,14,0.54829,0.077792,0.8941,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,3,60,150,6,1,1,119.65,717.89,0.28853,1.7312,0.18188,-0.21936,3,0.19526,-0.23869,18,0.2861,-0.48169,24,0.29996,-0.269,10,0.42261,-0.17995,16,0.34956,-0.28403,29,0.53518,-0.71022,24,0.2777,-0.31791,44,0.25453,-0.1477,24,0.27823,-0.19806,13,0.49424,0.078963,0.90756,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,3,60,150,6,1,1,119.68,718.11,0.3246,1.9476,0.098266,0.4531,8,0.18877,-0.38664,15,0.1379,-0.53384,23,0.31122,-0.47282,13,0.26379,-0.92445,22,-0.072656,-0.67295,24,-0.37775,-0.132,16,0.31755,-0.36776,32,-0.10516,-0.45916,17,0.24941,-1.1074,15,0.1165,0.087857,1.0098,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,3,60,150,6,1,1,119.72,718.32,0.36067,2.164,0.33666,-0.4936,7,0.16813,-0.35839,4,0.23907,-0.39896,20,0.24046,-0.44818,7,0.28871,-1.1254,16,0.033511,-0.43734,27,0.090481,-0.82776,13,0.27543,-0.37111,35,0.16877,-0.44708,15,0.3502,-0.77461,17,0.065145,0.084482,0.97099,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,3,60,150,6,1,1,119.76,718.54,0.39673,2.3804,-0.19451,-0.24531,11,0,0,0,0.15977,-0.56072,20,0.22177,-0.25212,24,-0.25194,-0.94431,21,-0.22366,-0.30714,24,0.14189,-0.92027,11,0.32537,-0.14592,30,-0.35053,-0.22602,14,0.015333,-0.90891,15,0.088165,0.085847,0.98667,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,3,60,150,6,1,1,119.79,718.76,0.4328,2.5968,0.77422,0.27741,8,-0.17482,0.18804,5,0.25755,-0.055115,18,0.028843,-0.2933,13,0.29888,-0.57007,21,-0.14285,-0.36543,23,-0.16758,-0.14908,7,0.21057,0.0072215,25,0.031132,-0.37735,15,-0.20793,-0.38878,15,0.079618,0.087386,1.0044,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,3,60,150,6,1,1,119.83,718.97,0.46887,2.8132,0.0069379,-0.43714,11,-0.29045,-0.25371,2,0.26879,-0.36129,17,0.27153,-0.25557,15,0.1736,-0.47224,26,-0.16606,-0.27933,23,-0.21864,-0.3687,7,0.17395,-0.3866,23,0.10803,-0.31257,16,0.045551,-0.36931,15,0.068691,0.081264,0.934,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,3,60,150,6,1,1,119.86,719.19,0.50493,3.0296,0.28428,-0.60975,8,-0.06854,0.46858,2,0.20422,-0.4017,18,0.2726,-0.29375,9,0.14081,-0.38426,29,-0.19234,-0.47541,24,-0.30147,-0.20013,5,0.18075,-0.21759,13,-0.022691,-0.50824,9,0.0339,-0.4639,6,0.10429,0.081146,0.93265,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,3,60,150,6,1,1,119.9,719.41,0.541,3.246,-0.078021,-0.27139,7,0,0,0,0.21261,-0.19627,18,0.16833,-0.19642,11,0.29663,-0.39239,18,-0.10659,-0.34431,16,-0.32895,0.0084774,3,0.23353,-0.38786,11,0.10239,-0.42757,8,0.11814,-0.57398,8,0.10159,0.080677,0.92726,0,0,0,0,0,0,0,0,0,0,0,0
