820,12,2,12,4,90,180,3,1,1,33.567,402.8,0.089525,1.0743,-0.055044,-0.17781,5,0.078988,0.018683,15,0.17437,-0.088199,23,0.071522,-0.61092,45,0.53104,-0.031911,28,0.042061,-0.44142,24,-0.23251,-0.62152,1,0.57737,-0.075704,13,-0.15569,-0.039556,18,-0.060448,-0.0043578,9,-0.122,0.081123,0.93239,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,4,90,180,3,1,1,33.584,403.01,0.10743,1.2892,0.41802,0.3726,3,0.062721,-0.35211,10,0.045777,0.12011,16,0.77339,-0.090961,42,0.071564,0.031024,24,0.020071,-0.21375,19,1.6603,-0.70252,2,0.23544,-0.04548,10,-0.03887,-0.53714,14,0.25644,-0.45061,10,-0.11921,0.083762,0.96271,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,4,90,180,3,1,1,33.602,403.23,0.12533,1.504,0.47891,-0.014195,3,0.014632,-0.48218,11,0.012686,-0.058688,20,0.69904,-0.023039,36,0.19747,-0.40593,21,-0.51901,-0.020732,15,0.43602,1.6334,1,0.076969,-0.29281,11,0.028643,-0.50638,15,-0.1679,-0.025,5,-0.18494,0.082029,0.9428,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,4,90,180,3,1,1,33.62,403.44,0.14324,1.7189,0.068376,0.19924,8,0.094543,-0.033351,2,0.020012,0.025886,18,0.34339,-0.093974,25,-0.37344,0.020696,24,0.25239,-0.057615,13,-0.084045,-0.91355,1,0.256,-0.085641,10,0.016511,-0.21276,8,-0.30187,-0.071228,2,0.13382,0.082871,0.95248,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,4,90,180,3,1,1,33.638,403.66,0.16114,1.9337,-0.23953,0.07379,7,-0.045296,-0.44048,2,0.33341,-0.027181,21,0.097744,-0.016018,26,-0.15805,-0.32568,24,-0.40703,-0.013635,10,0,0,0,0.31155,-0.15103,10,0.55471,-0.21383,12,1.3001,-0.10657,6,-0.35434,0.048067,0.77354,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,4,90,180,3,1,1,33.656,403.87,0.17905,2.1486,-0.56572,0.14291,8,0.022618,-0.38866,6,-0.066935,-0.2786,9,0.1141,-0.092969,24,-0.087859,-0.093587,17,0.076579,-0.41101,9,0,0,0,0.053828,0.33743,3,-0.036235,-0.32136,9,-1.6509,-0.96219,3,0.1263,0.077138,0.88659,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,4,90,180,3,1,1,33.674,404.09,0.19696,2.3635,-0.56242,0.073136,1,0.066333,-0.36098,10,0.12368,-0.0095916,18,0.13694,0.054985,22,0.014995,-0.030453,22,0.072742,-0.52657,13,0,0,0,0.3767,-0.094868,3,0.029047,-0.26785,16,0.61149,-0.56093,2,0.11767,0.075858,0.87187,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,4,90,180,3,1,1,33.692,404.3,0.21486,2.5783,-0.090181,0.5711,1,0.062939,-0.42926,10,-0.027403,0.15198,12,0.34242,0.037011,19,0.030566,-0.01279,22,0.095403,0.14389,8,0,0,0,0.0869,-0.0027642,8,-0.071212,-0.589,12,-0.31831,0.0039173,4,-0.077998,0.072173,0.82951,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,4,90,180,3,1,1,33.71,404.52,0.23277,2.7932,1.7056,0.7755,1,0.83326,0.12045,2,-0.098737,-0.16998,22,0.40552,-0.012158,31,-0.089225,-0.38985,23,0.087036,-0.049367,9,0,0,0,-0.15115,0.038431,10,0.002767,-0.37111,3,-0.18914,0.0071358,1,-0.023121,0.086519,0.9944,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,4,90,180,3,1,1,33.728,404.73,0.25067,3.008,0.279,0.023057,4,0.054545,-0.15357,5,0.051721,-0.017905,20,0.29296,0.020181,20,0.15221,-0.12015,13,-0.040179,0.25593,9,0,0,0,0.0067924,-0.31685,12,-0.10917,0.0016234,16,0,0,0,-0.010289,0.091316,1.0495,0,0,0,0,0,0,0,0,0,0,0,0
