830,3,4,8,4,90,180,2,1,1,125.88,377.65,1.0729,3.2188,0,0,0,0,0,0,-0.033051,-0.66399,8,0,0,0,0.012194,-1.0096,15,0,0,0,0,0,0,0.09652,-0.84862,3,0,0,0,0,0,0,0.044842,0.067989,0.78143,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,125.93,377.79,1.1196,3.3588,0,0,0,0,0,0,-0.35783,1.3513,6,0,0,0,0.044038,-1.5085,18,0.031121,-1.6916,1,0,0,0,-0.01536,-0.91901,2,0,0,0,0,0,0,0.036539,0.068884,0.79172,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,125.98,377.93,1.1662,3.4987,0,0,0,-0.064807,-0.057072,2,-0.087368,-0.67797,8,0,0,0,-0.058381,-1.0238,20,-0.035488,-0.63799,2,0,0,0,-0.066159,-0.12369,12,-0.066769,-0.019191,6,0,0,0,0.04187,0.062852,0.72239,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.02,378.07,1.2129,3.6387,0,0,0,0,0,0,-0.0084822,-0.5694,4,0,0,0,-0.0084822,-0.5694,12,-0.047638,-1.5349,3,0,0,0,0.12508,-0.48585,6,0,0,0,0,0,0,0.034698,0.056073,0.64447,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.07,378.21,1.2596,3.7787,-0.039109,0.0034784,1,-0.054139,-0.030709,2,-0.064528,-0.066088,15,0,0,0,0.029822,-1.7329,26,-0.0021717,-0.6514,2,0,0,0,0.074544,-0.099929,6,-0.056667,-0.030709,6,0,0,0,0.029593,0.060945,0.70047,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.12,378.35,1.3062,3.9186,0,0,0,0,0,0,0.17038,-0.061416,3,0.11564,-0.051642,1,0.10088,-1.8529,11,0.27036,-0.0069168,4,0,0,0,0.11467,-0.045134,5,0,0,0,0,0,0,0.034124,0.064073,0.73642,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.16,378.49,1.3529,4.0586,-0.036343,-0.014817,2,-0.060186,-0.028075,2,-0.034235,-0.1,19,0,0,0,0.028132,-1.2229,20,-0.062341,-0.36375,4,0,0,0,0.026238,-0.052172,3,-0.040578,-0.018147,14,0,0,0,0.040528,0.053134,0.6107,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.21,378.63,1.3995,4.1985,0,0,0,0,0,0,0.034618,-0.52709,6,0,0,0,0.013172,-0.79287,10,-0.02645,-1.1272,5,0,0,0,0,0,0,0,0,0,0,0,0,0.048961,0.055429,0.63707,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.26,378.77,1.4462,4.3385,0,0,0,0,0,0,0.033582,-0.22163,10,0,0,0,0.011657,-0.43147,16,0.057773,-0.83761,4,0,0,0,0.12215,-0.24724,4,0,0,0,0,0,0,0.043767,0.054856,0.63049,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.3,378.91,1.4928,4.4784,-0.019004,-0.0042929,4,-0.030155,0.0011531,6,0.013652,-0.050739,24,0,0,0,0.022191,-1.1019,17,0.0037406,-0.6116,7,0,0,0,0.021795,-0.0042947,7,0.019148,-0.004751,11,0,0,0,0.05063,0.054952,0.63159,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.35,379.05,1.5395,4.6184,0,0,0,0.054694,-0.030784,1,0.09136,-0.034308,12,0.077192,0.0025394,1,0.085062,-1.1913,16,0.11357,-0.036738,5,0,0,0,0,0,0,0.065341,0.0046504,6,0,0,0,0.045966,0.053707,0.61728,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.4,379.19,1.5861,4.7583,0,0,0,-0.090113,-0.02979,1,0.082036,-0.089474,5,-0.073146,-0.089474,1,0.035188,-1.118,16,-0.10674,-0.076727,3,0,0,0,0.075244,0.037336,2,-0.082669,-0.023776,4,0,0,0,0.046423,0.051086,0.58715,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.44,379.33,1.6328,4.8983,0,0,0,0,0,0,0.082071,-0.023992,17,0.14084,0.086229,1,0.17685,-0.90766,11,0.097592,-0.11972,5,0,0,0,0.052179,0.0062466,3,0.074397,0.0082844,9,0,0,0,0.042207,0.053945,0.62002,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.49,379.47,1.6794,5.0382,0,0,0,0,0,0,-0.012375,-0.036841,11,0.011287,-0.23135,1,0.12419,-0.4989,14,0.0098914,-0.79258,5,0,0,0,0,0,0,-0.053389,-0.00089982,2,0,0,0,0.044935,0.055687,0.64004,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.54,379.61,1.7261,5.1782,0,0,0,0,0,0,0.0020928,-0.2166,9,0,0,0,0.14845,-1.6478,9,-0.10637,-0.49989,3,0,0,0,0,0,0,0,0,0,0,0,0,0.049019,0.05092,0.58525,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.58,379.75,1.7727,5.3181,0,0,0,0,0,0,0.0289,-0.95977,6,0,0,0,0.049267,-1.5018,21,-0.017019,-1.2578,4,0,0,0,0.076136,0.0061618,1,0.11835,0.055985,1,0,0,0,0.056974,0.045943,0.52804,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.63,379.89,1.8194,5.4581,0,0,0,0,0,0,-0.031947,-0.54268,12,0,0,0,-0.020535,-1.5492,21,-0.042248,-0.90403,8,0,0,0,0,0,0,0.039623,-1.4363,3,0,0,0,0.055915,0.046403,0.53333,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.68,380.03,1.866,5.598,0,0,0,0.071425,-0.011863,2,0.037699,-0.06151,15,0,0,0,0.079191,-1.9352,27,-0.0029797,-1.6393,7,0,0,0,0.32241,-0.036836,2,0.067301,-0.0026863,8,0,0,0,0.05282,0.052015,0.59784,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.72,380.17,1.9126,5.7379,0,0,0,0,0,0,-0.0062426,-0.74172,9,0,0,0,0.034318,-1.9037,23,-0.031539,-0.90886,6,0,0,0,-0.13205,-0.026086,1,0,0,0,0,0,0,0.052717,0.051798,0.59534,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.77,380.31,1.9593,5.8779,0,0,0,0,0,0,-0.011319,-0.32799,11,0,0,0,0.063288,-1.4654,28,0,0,0,0,0,0,0,0,0,-0.058674,0.90549,3,0,0,0,0.053928,0.056655,0.65116,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.82,380.45,2.0059,6.0178,0,0,0,0.14927,0.014393,1,0.0077801,-0.45295,7,0,0,0,0.1439,-1.3198,23,0.026633,-0.92956,6,0,0,0,0.2385,-0.0098046,1,0.14927,0.014393,1,0,0,0,0.047094,0.054495,0.62634,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.86,380.59,2.0526,6.1578,0,0,0,0,0,0,-0.0379,-0.12747,6,0,0,0,0.026968,-1.0854,22,0.024825,-2.0122,4,0,0,0,0.18406,0.079774,1,0,0,0,0,0,0,0.044627,0.054402,0.62527,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,180,2,1,1,126.91,380.73,2.0992,6.2977,0,0,0,0.37878,-0.68773,2,-0.37325,1.0383,8,0,0,0,0.10368,-1.5207,28,0.04763,-1.95,4,0,0,0,0,0,0,-0.41864,0.58144,4,-1.692,-0.58727,5,0.04975,0.056605,0.65059,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,127.38,382.13,0.23325,0.69975,0,0,0,0,0,0,-0.046415,-0.50182,7,0,0,0,0,0,0,0.12703,0.046839,8,0.28381,0.049215,8,0.14997,0.026993,5,-0.0083264,-0.6268,8,0.11109,-1.3383,11,-0.062766,0.086133,0.98997,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,127.42,382.27,0.2799,0.8397,0,0,0,0,0,0,-0.070393,-0.44557,11,0,0,0,-0.072299,-0.44557,1,0.015305,-1.2713,4,0.26881,-1.7421,8,-0.29873,0.037046,11,-0.0303,-0.50895,9,0.0085454,-1.2178,13,-0.038556,0.081426,0.93586,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,127.47,382.41,0.32655,0.97965,0,0,0,0,0,0,0.096036,-0.43247,8,0.034155,-0.33709,4,0.17877,-0.47251,2,-0.012384,-1.4216,8,0.17684,-1.9585,15,-0.077153,-0.020568,8,-0.068128,-0.34941,8,-0.30922,-0.9855,6,-0.0035673,0.085913,0.98743,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,127.52,382.55,0.3732,1.1196,0,0,0,0,0,0,0.14364,-0.34518,7,-0.46082,0.02633,14,0,0,0,0.050718,-1.2674,10,0.059978,-1.6477,12,0.22266,0.26446,6,-0.1974,-0.30534,8,-0.089936,-1.1844,2,0.0036204,0.073753,0.84768,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,127.56,382.69,0.41985,1.2595,-0.10432,-0.03242,2,0,0,0,0.083071,-0.29916,11,-0.12088,0.050663,13,0,0,0,0.038193,-1.148,12,0.13581,-0.60877,9,0.15154,0.11172,7,-0.10847,-0.28208,9,0,0,0,0.7086,0.087796,1.0091,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,127.61,382.83,0.4665,1.3995,0,0,0,0.75695,-0.39607,1,0.1514,-0.50449,5,-0.1212,0.32294,16,0,0,0,0.054081,-1.227,18,0.23309,-1.652,11,0.069698,-0.13163,10,-0.034934,-0.67765,3,0,0,0,0.71251,0.084115,0.96677,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,127.66,382.97,0.51315,1.5394,0,0,0,-0.091856,-0.73011,1,-0.063792,-0.59739,6,0.36468,-0.14461,10,0,0,0,0.15669,-1.1168,23,0.28011,-2.3511,18,0.33738,0.070917,8,-0.08788,-0.57223,3,0,0,0,0.51962,0.086651,0.99593,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,127.7,383.11,0.5598,1.6794,0,0,0,0,0,0,0.00065966,-0.65066,3,0.076917,-1.1693,8,0,0,0,0.11454,-1.7676,24,0.18763,-1.7278,17,0.41633,-0.057914,14,0,0,0,-0.13794,-0.18796,3,0.38033,0.073529,0.8451,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,127.75,383.25,0.60645,1.8193,0,0,0,0,0,0,0.091026,-0.26828,7,-0.58412,-0.2221,2,0.12831,-0.28924,2,0.074763,-1.3647,30,0.099287,-1.9823,11,-0.099182,0.74852,13,0.21569,-0.16512,1,0,0,0,0.37865,0.080501,0.92523,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,127.8,383.39,0.6531,1.9593,-0.13639,-0.25043,3,0.028135,-0.68269,2,0.12949,-0.32425,9,-0.014611,0.50164,7,0.09463,-0.85101,4,0.026253,-1.8477,29,0.21582,-2.5248,15,-0.017913,0.11878,20,0.18426,-0.16865,2,0,0,0,0.38107,0.082703,0.95054,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,127.84,383.53,0.69975,2.0992,0,0,0,0,0,0,0.039882,-0.37825,8,-0.056346,0.48084,5,0.058641,-1.1244,8,0.0091579,-2.198,33,0.18064,-2.77,20,0.088008,1.5752,9,0,0,0,0,0,0,0.3393,0.074494,0.8562,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,127.89,383.67,0.7464,2.2392,0.15937,-0.037117,1,0,0,0,-0.027892,-0.45763,6,0.03779,0.23909,3,0.0676,-1.0373,6,0.015293,-1.2799,35,0.127,-2.3953,16,-0.015712,0.8391,16,0,0,0,0,0,0,0.30172,0.076873,0.88353,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,127.94,383.81,0.79305,2.3791,0,0,0,0,0,0,0.026854,-0.59938,7,0.012742,0.49409,1,0.078529,-0.98147,12,-0.037243,-1.5282,37,0.14709,-2.3373,19,0.026048,0.86384,12,0,0,0,0,0,0,0.26079,0.073879,0.84913,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,127.98,383.95,0.8397,2.5191,0,0,0,0,0,0,0.071846,-0.7886,5,0.04531,0.57093,2,0.15224,-1.0679,12,0.035786,-1.4338,37,0.15925,-1.6456,15,0.030778,0.89803,8,0,0,0,0,0,0,0.24324,0.068745,0.79012,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.03,384.09,0.88635,2.6591,0,0,0,0,0,0,0.075611,-0.90465,4,0.075669,-0.9568,1,0.10409,-1.4843,12,0.060397,-1.6747,42,0.24968,-2.8033,24,-0.19542,1.5197,4,-0.016412,-0.56123,1,0.04612,-0.42544,1,0.23876,0.071244,0.81884,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.08,384.23,0.933,2.799,0,0,0,0,0,0,0.017708,-0.72014,5,0,0,0,0.05125,-1.0664,12,0.0089656,-1.419,41,0.12012,-1.6004,15,0,0,0,0,0,0,0,0,0,0.21852,0.066596,0.76542,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.12,384.37,0.97965,2.939,-0.11705,0.058602,2,0,0,0,0.060392,-0.48518,5,0,0,0,0.073866,-0.79506,14,-0.018553,-1.2034,34,0.11942,-1.9455,4,0.013156,1.0842,2,0,0,0,0,0,0,0.2021,0.068721,0.78984,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.17,384.51,1.0263,3.0789,-0.10533,-0.004171,1,0,0,0,0.087812,-0.44536,9,0,0,0,0.10082,-1.167,18,-0.015501,-1.221,44,0.054995,-1.8993,4,0.047404,-0.60429,1,0,0,0,0,0,0,0.20441,0.067053,0.77067,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.22,384.65,1.073,3.2189,0,0,0,0,0,0,0.15748,-0.61739,8,0,0,0,0.073714,-1.2293,24,-0.12972,-1.0115,39,-0.55799,-1.5715,3,0,0,0,0,0,0,0,0,0,0.18463,0.063588,0.73085,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.26,384.79,1.1196,3.3588,0,0,0,0,0,0,0.032993,-0.49466,4,0,0,0,0.12989,-1.1555,24,-0.098439,-1.08,35,-0.77884,-0.10085,1,0.17784,0.7346,3,0,0,0,0,0,0,0.18468,0.06426,0.73857,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.31,384.93,1.1663,3.4988,-0.16263,0.021574,1,0,0,0,0.082559,-0.62156,4,0,0,0,0.099468,-1.0722,30,-0.0043598,-1.0287,39,0,0,0,0,0,0,0,0,0,0,0,0,0.1815,0.064961,0.74663,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.36,385.07,1.2129,3.6387,0,0,0,0,0,0,0.058507,-0.45827,6,0,0,0,0.11511,-1.5123,34,-0.08891,-1.0901,34,0,0,0,0.25228,0.7349,2,0,0,0,0,0,0,0.17108,0.065653,0.75458,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.4,385.21,1.2596,3.7787,0,0,0,0,0,0,0.064831,-0.56051,6,0,0,0,0.08027,-1.1713,29,-0.013906,-0.77082,32,0,0,0,0,0,0,0,0,0,0,0,0,0.16716,0.065091,0.74812,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.45,385.35,1.3062,3.9186,0,0,0,0,0,0,0.094271,-0.46891,4,0,0,0,0.10323,-1.468,36,0.0050006,-1.1841,28,0,0,0,0,0,0,0,0,0,0,0,0,0.16117,0.06498,0.74684,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.5,385.49,1.3529,4.0586,0,0,0,0,0,0,0.029084,-0.34752,8,0,0,0,0.086299,-1.6425,41,-0.015488,-0.88781,29,0,0,0,0,0,0,0,0,0,0.013923,-0.31058,6,0.1539,0.063109,0.72534,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.54,385.63,1.3995,4.1985,0,0,0,0.04873,-2.4438,3,0.067572,-0.38984,8,0,0,0,0.099963,-1.8625,34,0.014305,-1.2414,22,-0.14215,-0.085855,1,0,0,0,0.087642,-1.2061,1,-0.25637,0.12786,10,0.14632,0.063771,0.73295,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.59,385.77,1.4462,4.3385,0,0,0,0.03368,-1.7016,13,0.059597,-0.57492,8,0,0,0,0.085877,-1.5917,39,-0.013814,-1.0858,23,-0.75022,-1.1199,3,0.00095358,-2.1826,9,0,0,0,0.022702,-0.19949,6,0.14402,0.059879,0.68822,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.64,385.91,1.4928,4.4784,0,0,0,0.060876,-1.0442,14,0.041554,-0.42559,6,-0.060259,-0.51563,1,0.099458,-1.4717,39,-0.013161,-0.95605,16,-0.014847,0.16333,7,-0.0039854,-1.3393,12,0.01797,-0.38667,1,-0.63508,0.13615,8,0.13881,0.058433,0.6716,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.68,386.05,1.5395,4.6184,0.065962,-0.11154,9,0.026095,-1.0175,13,-0.038923,-0.39556,8,-0.10101,0.034112,4,0.068557,-1.3968,36,-0.066227,-0.55349,22,-0.10389,-0.26306,4,-0.0037425,-1.5328,20,-0.10466,-0.012704,1,0.25446,-0.25502,2,0.1352,0.056217,0.64613,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.73,386.19,1.5861,4.7583,0.16032,-0.26724,14,0.041748,-1.3401,8,0.032212,-0.44083,13,0,0,0,0.05498,-1.0809,39,0.0024964,-0.93595,12,-0.24042,-0.025212,9,0.017035,-1.3235,17,0.18981,-0.11201,2,0,0,0,0.13412,0.052871,0.60767,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.78,386.33,1.6328,4.8983,0.089361,-0.58515,6,-0.121,-0.059114,3,-0.029022,-0.41413,15,-0.0074572,-0.43261,2,0.062328,-1.2578,37,-0.12853,-0.39653,15,-0.20362,-0.28446,8,0.060274,-1.3355,15,-0.11257,-0.012739,5,0,0,0,0.12832,0.052891,0.6079,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.82,386.47,1.6794,5.0382,0.085762,-0.74531,7,-0.15795,-0.63556,3,0.058391,-0.65792,18,0.18969,-0.0048356,2,0.089572,-0.81236,32,-0.042315,-0.5933,18,-0.080282,-0.010708,15,0.11623,-1.27,16,-0.16169,-0.065009,1,0,0,0,0.12085,0.052897,0.60797,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.87,386.61,1.7261,5.1782,-0.10984,-0.17626,9,0,0,0,0.037005,-1.3471,11,0.10238,-0.066099,10,0.11249,-1.3477,34,-0.075317,-0.21794,16,0.099844,-0.02947,16,0.46338,-2.2325,11,0,0,0,0,0,0,0.11662,0.055594,0.63897,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,8,4,90,90,2,1,2,128.92,386.75,1.7727,5.3181,-0.23322,-0.31492,5,0,0,0,0.010575,-1.5984,13,0.0092427,-1.1321,9,0.077142,-1.0001,28,-0.061276,-0.089188,12,0.27694,-0.35819,21,-0.0094815,-1.2382,10,0,0,0,0,0,0,0.10975,0.054854,0.63046,0,0,0,0,0,0,0,0,0,0,0,0
