835,6,3,12,3,60,150,6,1,1,120.69,724.11,0.16533,0.992,-0.15638,-0.047445,3,0.14839,-0.092122,1,0.11178,-0.24744,18,0.020838,-0.43259,40,-0.18877,-0.35406,36,-0.18509,-0.46636,27,-0.21063,-0.24022,13,0.018871,-0.30269,25,0.32039,-0.26336,9,0.14626,-0.3314,18,0.025465,0.085442,0.98202,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,3,60,150,6,1,1,120.72,724.31,0.1984,1.1904,-0.12397,-0.042942,1,0.1529,0.067174,10,0.11424,-0.35552,13,-0.13929,-0.25435,44,-0.23831,-0.45234,32,-0.11676,-0.37056,27,-0.22659,-0.16522,16,-0.16907,-0.16008,31,0.2128,-0.11416,17,-0.017605,-0.12578,19,0.020454,0.083867,0.96392,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,3,60,150,6,1,1,120.75,724.51,0.23147,1.3888,-0.14106,0.19154,2,0.1761,-0.030752,12,0.10512,-0.31818,11,0.18542,-0.34992,38,-0.05287,-0.25589,23,-0.067669,-0.32754,15,-0.15735,-0.10339,8,-0.19319,-0.18432,39,0.18053,-0.19925,17,0.016368,-0.27441,21,-0.031546,0.083485,0.95954,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,3,60,150,6,1,1,120.78,724.71,0.26453,1.5872,-0.0098248,-0.057174,2,0.072145,-0.041366,11,0.098301,-0.23709,17,0.071445,-0.14362,45,-0.095616,-0.2939,33,-0.11702,-0.13905,28,-0.1067,-0.010357,20,-0.11228,-0.11672,42,0.10987,-0.034987,15,0.028048,-0.13332,25,0.10855,0.082694,0.95044,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,3,60,150,6,1,1,120.82,724.91,0.2976,1.7856,0,0,0,-0.072322,-0.11412,8,0.11761,-0.20681,10,-0.02631,-0.54582,35,-0.13489,-0.36371,35,-0.11876,-0.32127,22,-0.018449,-0.44139,5,-0.016594,-0.22718,25,0.18298,-0.17332,11,0.16667,-0.41015,16,0.10974,0.078462,0.90179,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,3,60,150,6,1,1,120.85,725.1,0.33067,1.984,0,0,0,0.14781,-0.35789,11,0.20028,-0.31744,10,0.13884,-0.50861,38,0.026284,-0.37051,38,-0.10728,-0.39873,24,-0.11936,-0.56111,6,-0.017582,-0.25991,36,-0.1035,-0.54724,10,0.065108,-0.21217,16,0.12582,0.07939,0.91247,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,3,60,150,6,1,1,120.88,725.3,0.36373,2.1824,0,0,0,0.10443,0.24919,7,0.20917,-0.19411,19,0.24746,-0.51136,47,0.098556,-0.56484,41,-0.055942,-0.34491,36,-0.11887,-0.41389,9,0.17005,-0.15679,36,-0.25466,-0.30501,6,0.12524,-0.20127,16,0.11987,0.080736,0.92794,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,3,60,150,6,1,1,120.92,725.5,0.3968,2.3808,-0.12593,-0.087169,2,-0.15292,0.063424,9,0.12037,-0.1649,16,0.13157,-0.33348,53,-0.023922,-0.38993,42,-0.065686,-0.32851,27,-0.10914,-0.30573,7,-0.16449,-0.16715,40,-0.23011,-0.30593,8,0.080775,-0.13706,20,0.054237,0.082107,0.94369,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,3,60,150,6,1,1,120.95,725.7,0.42987,2.5792,-0.10822,-0.010361,2,-0.011196,0.080945,5,0.0011268,-0.14693,21,0.14672,-0.40911,54,-0.078009,-0.27678,42,-0.10349,-0.16902,24,-0.14888,-0.088872,11,0.11119,-0.1551,29,-0.10685,0.06677,11,-0.045348,-0.22844,24,0.062879,0.082304,0.94596,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,3,60,150,6,1,1,120.98,725.9,0.46293,2.7776,0,0,0,-0.20314,0.34094,3,0.22788,-0.31489,13,0.28514,-0.68952,51,-0.026997,-0.58157,37,-0.15806,-0.41913,23,-0.10114,0.24579,3,0.22788,-0.33808,23,0.32303,0.12578,6,0.13486,-0.30279,12,0.064211,0.084285,0.96872,0,0,0,0,0,0,0,0,0,0,0,0
