830,6,3,8,3,60,150,4,1,1,93.02,558.12,0.1252,0.7512,-0.028662,0.68022,4,0.58841,-1.0932,12,0.5416,0.29303,14,0.94318,0.77828,15,1.2099,1.0221,11,0.81541,0.1339,10,0.67303,-1.1145,13,1.229,-0.56281,39,-0.5629,-0.58503,30,0.60546,0.083998,31,0.080166,0.084784,0.97446,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,3,60,150,4,1,1,93.045,558.27,0.15024,0.90144,0.53375,-0.47472,2,0.75759,-0.8982,2,-0.57342,0.54923,24,-0.54247,1.3045,7,0.66226,-0.79332,16,-0.2529,-0.78958,16,-1.5344,-0.9715,13,0.72368,0.43242,20,-0.58144,0.3593,19,-1.0132,0.56417,23,0.015315,0.070997,0.816,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,3,60,150,4,1,1,93.07,558.42,0.17528,1.0517,-0.39139,0.74802,3,-0.33589,0.62495,10,0.75976,-0.016028,12,0.75214,0.43776,2,0.78286,0.42255,5,0.6742,-0.11833,21,-1.6278,-0.39235,9,0.73666,0.38769,7,-0.35896,-0.61768,13,-0.99214,-0.6212,19,0.24672,0.060198,0.69189,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,3,60,150,4,1,1,93.095,558.57,0.20032,1.2019,-0.19612,0.1598,4,-0.27974,0.55188,9,-0.37912,0.34487,14,0,0,0,-0.5157,0.71503,1,0.22991,0.10834,12,-0.67683,-0.37344,3,-0.047237,0.36414,23,-0.14813,0.38125,9,-0.51669,-0.19295,13,0.43945,0.078649,0.90395,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,3,60,150,4,1,1,93.12,558.72,0.22536,1.3522,0.14192,-0.40439,1,-0.24599,0.087945,4,-0.26823,-0.17029,11,0,0,0,-0.059803,-0.1937,4,-0.77744,-0.54586,4,-0.63512,-0.7549,3,-0.20961,0.13271,11,-0.29926,-0.27661,7,0.39814,0.26769,2,0.39591,0.057653,0.66263,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,3,60,150,4,1,1,93.145,558.87,0.2504,1.5024,0.28562,0.17301,10,0.064737,0.456,16,-0.17198,0.035827,20,0.11934,0.037975,2,0.094195,-0.011855,4,0.088657,0.50957,4,-0.47173,-0.25359,1,-0.024973,0.22175,28,-0.18142,0.19051,24,0.22577,-0.063561,8,0.11288,0.086417,0.99324,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,3,60,150,4,1,1,93.17,559.02,0.27544,1.6526,0.089155,-0.090925,13,0.024592,0.13464,16,0.071175,-0.080493,23,0.12856,0.091875,2,0.036096,-0.111,5,-0.082123,0.23839,4,0,0,0,0.071175,0.142,23,0.21864,0.010579,28,0.15719,0.01947,4,0.033792,0.078673,0.90423,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,3,60,150,4,1,1,93.195,559.17,0.30048,1.8029,-0.10074,0.45271,4,0.16051,-0.436,10,-0.11991,-0.35513,8,0,0,0,-0.55056,-0.064418,2,1.1357,0.75598,3,0,0,0,0.47075,0.24772,8,0.15057,-0.36334,12,0.29727,-0.35619,3,0.087816,0.077761,0.89375,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,3,60,150,4,1,1,93.221,559.32,0.32552,1.9531,-0.42158,-0.072728,4,-0.23016,-0.078971,7,0.04191,-0.15183,7,0,0,0,0.21434,-0.22819,3,-0.18627,0.25833,1,0,0,0,0.026696,0.18923,13,-0.24849,-0.10535,10,0.25184,0.091894,10,-0.015671,0.074193,0.85273,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,3,60,150,4,1,1,93.246,559.47,0.35056,2.1034,0.042147,-0.11947,7,-0.046693,0.1091,13,-0.10406,-0.10586,23,-0.4993,-0.27632,1,0.012637,-0.10142,4,-0.055554,-0.12866,4,0,0,0,0.053278,-0.037342,26,-0.092063,-0.076165,20,0.21627,-0.011975,8,0.035792,0.075493,0.86767,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,3,60,150,4,1,1,93.271,559.62,0.3756,2.2536,0.024488,-0.068959,7,-0.20587,-0.056975,14,0.024903,-0.10617,29,0.013707,0.0018862,2,-0.0023535,-0.12405,4,0.019399,-0.082608,2,0,0,0,-0.085468,0.058754,22,0.035471,-0.085577,20,-0.15362,-0.069224,6,0.0057415,0.08542,0.98177,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,3,60,150,4,1,1,93.296,559.77,0.40064,2.4038,0.14833,-0.14519,6,0.12146,-0.03848,8,-0.085899,0.25373,10,0,0,0,0.013881,0.45194,3,-0.81273,1.122,1,0,0,0,0.29944,0.1095,28,-0.057899,0.14279,8,-0.21689,-0.093259,7,-0.045998,0.082359,0.94659,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,3,60,150,4,1,1,93.321,559.92,0.42568,2.5541,0.047469,-0.03377,12,-0.25433,0.19273,15,0.032557,-0.17712,15,-0.015588,-0.11204,3,0.061107,-0.17712,3,0.012768,-0.10403,3,0,0,0,-0.34216,0.20819,27,0.25379,0.043046,25,0.18982,0.019336,15,-0.20367,0.083002,0.95398,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,3,60,150,4,1,1,93.346,560.07,0.45072,2.7043,0.15947,-0.23469,7,0.098339,-0.2065,21,0.024358,-0.10481,17,0.01551,0.44156,2,0.1762,0.1067,4,-0.070145,0.094421,5,0,0,0,0.24467,-0.12309,36,0.11414,-0.21708,25,-0.15447,-0.041842,9,0.05359,0.085326,0.98069,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,3,60,150,4,1,1,93.371,560.22,0.47576,2.8546,-0.033535,-0.045937,14,-0.023229,-0.034615,22,0.037842,-0.076265,36,0.033245,-0.037783,6,-0.0054454,-0.061002,9,0.023455,-0.081109,6,0,0,0,0.03101,-0.0094918,38,0.0053732,-0.05483,27,0.021159,-0.026956,15,-0.12981,0.084581,0.97213,0,0,0,0,0,0,0,0,0,0,0,0
