820,3,3,10,3,60,150,5,1,1,197.7,593.09,0.26733,0.802,-0.079113,-0.5082,9,0.18151,-0.23334,8,0.24239,-0.54332,21,0.18117,-0.62248,12,0.0081556,-1.2887,25,-0.16302,-1.4207,33,-0.28985,-0.75715,11,0.17975,-0.4155,26,0.11332,-0.6884,30,0.13936,-1.3379,23,0.18633,0.089104,1.0241,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,3,60,150,5,1,1,197.75,593.25,0.3208,0.9624,0.20103,-0.76922,10,0.21412,-0.057641,4,0.18433,-0.3386,30,0.28507,-0.66668,22,0.3047,-1.4842,31,-0.0016919,-1.179,33,-0.24369,-0.92595,7,0.18191,-0.32121,29,0.20218,-0.42211,30,0.22778,-0.78551,24,0.11804,0.084696,0.97345,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,3,60,150,5,1,1,197.8,593.41,0.37427,1.1228,0.19069,-0.78552,8,0.21263,-0.093965,3,0.1767,-0.55675,19,0.17431,-0.90168,12,0.16509,-0.93664,27,0.11217,-1.1344,34,-0.14018,-1.2515,7,0.26479,-0.4318,25,0.1855,-0.4867,28,0.11514,-0.86829,22,0.12407,0.083594,0.96079,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,3,60,150,5,1,1,197.86,593.57,0.42773,1.2832,0.071703,-0.19064,10,0.12026,-0.046049,9,0.16675,-0.33732,30,0.11961,-0.16859,20,0.21455,-0.60214,32,0.11743,-0.31844,31,0.082368,-0.21484,4,0.22336,-0.34947,33,0.21207,-0.156,28,0.14577,-0.45065,26,0.14833,0.084195,0.96769,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,3,60,150,5,1,1,197.91,593.73,0.4812,1.4436,0.13029,-0.56032,10,0.13254,-0.02694,7,0.13065,-0.34486,25,0.13091,-0.25642,14,0.1411,-1.1442,26,0.0011691,-0.3856,36,-0.34826,-1.2131,3,0.21625,-0.37651,27,0.12925,-0.14529,30,0.13776,-0.24168,23,0.039959,0.084365,0.96965,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,3,60,150,5,1,1,197.96,593.89,0.53467,1.604,0.2749,-1.1663,7,0.12736,-0.25857,6,0.19445,-0.46556,28,0.22228,-0.56628,20,0.16639,-2.1665,31,-0.053012,-1.228,27,-0.26668,-0.98304,4,0.2367,-0.7264,31,0.073805,-0.38222,33,0.032376,-0.76179,19,-0.077142,0.073654,0.84654,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,3,60,150,5,1,1,198.02,594.05,0.58813,1.7644,0.36424,-1.2356,9,0.0012,-0.067482,6,0.058772,-0.60445,18,0.18002,-0.60633,19,0.1607,-1.7953,31,0.084054,-1.0079,22,-0.069443,-1.1396,5,0.2319,-0.68802,25,0.15851,-0.37833,26,-0.12287,-0.77567,23,0.054856,0.08571,0.9851,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,3,60,150,5,1,1,198.07,594.21,0.6416,1.9248,0.10304,-0.59071,12,0.16891,-0.1603,6,0.1207,-0.51166,27,0.12843,-0.40489,28,0.058269,-1.4601,35,-0.1579,-1.1012,24,-0.15454,-0.84052,6,0.30089,-0.46679,27,0.1091,-0.33144,34,0.071606,-0.48229,24,0.048802,0.086436,0.99345,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,3,60,150,5,1,1,198.13,594.38,0.69507,2.0852,0.19006,-0.36571,11,0.20988,-0.16436,6,0.24246,-0.36863,29,0.27683,-0.42509,24,0.15527,-0.7161,37,0.060327,-0.53763,28,0.099987,-0.20563,3,0.31891,-0.52357,25,0.19426,-0.22429,23,0.094861,-0.36584,21,0.062692,0.084937,0.97622,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,3,60,150,5,1,1,198.18,594.54,0.74853,2.2456,0.1936,-0.63456,14,0.096968,-0.088755,5,0.16727,-0.45808,29,0.29053,-0.41976,24,0.14342,-0.79788,30,0.16815,-0.99882,25,-0.014767,-0.9977,4,0.31373,-0.52171,22,0.17744,-0.33564,31,0.11365,-0.35461,17,0.0065572,0.085026,0.97725,0,0,0,0,0,0,0,0,0,0,0,0
