825,12,2,12,6,120,210,2,1,1,18.71,224.52,0.094,1.128,0.40151,-0.38867,2,0.42347,-0.62547,14,0.084384,-0.49473,14,0.45248,-0.2352,21,0.22242,-0.48613,32,-0.3022,-0.63643,35,-0.22879,-0.6373,42,0.71702,-0.53956,37,-0.32689,-0.54443,25,-0.27786,-0.50454,38,0.2433,0.078121,0.89788,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,18.729,224.75,0.1128,1.3536,0.12961,-0.35346,2,0.52784,-0.53318,13,-0.18542,-0.36133,15,0.65135,-0.55614,19,0.17069,-0.36026,34,-0.44241,-0.43821,33,-0.55926,-0.54793,32,0.62777,-0.51216,35,0.11894,-0.50816,21,-0.061839,-0.41742,33,0.13245,0.084692,0.97341,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,18.748,224.97,0.1316,1.5792,0,0,0,0.61224,-0.40136,12,0.56367,-0.48039,12,0.58053,-0.54421,19,0.31504,-0.36268,17,-0.4545,-0.29607,34,-0.43896,-0.2621,34,0.42793,-0.47916,41,-0.15608,-0.51502,23,-0.29475,-0.48111,26,0.58149,0.081916,0.9415,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,18.766,225.2,0.1504,1.8048,0.091846,0.2971,6,0.41147,-0.3969,14,0.52658,-0.46953,23,0.59548,-0.56468,17,0.51226,-0.37297,18,0.16937,-0.41198,37,0.37179,-0.52416,32,0.5886,-0.43371,41,0.017911,-0.43667,20,-0.26052,-0.40662,26,0.15591,0.083602,0.96088,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,18.785,225.42,0.1692,2.0304,0.11691,0.24997,3,0.41823,-0.54418,11,-0.0035024,-0.21879,19,0.37806,-0.73278,21,0.14762,-0.30455,25,-0.15928,-0.26048,24,-0.15911,-0.54092,23,0.38737,-0.28842,33,-0.021772,-0.34939,21,-0.34143,-0.3738,18,0.14676,0.082027,0.94278,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,18.804,225.65,0.188,2.256,-0.1593,0.31827,3,0.41265,-0.38328,11,-0.21592,-0.27142,17,0.41746,-0.22606,13,0.19939,-0.21933,29,-0.34378,-0.42329,24,-0.23802,-0.29916,14,0.54012,-0.54004,28,-0.18008,-0.34349,21,-0.21779,-0.4575,17,0.099343,0.077391,0.88949,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,18.823,225.87,0.2068,2.4816,-0.22493,0.34719,5,0.25185,-0.29241,7,-0.26892,-0.17286,12,0.36156,-0.37076,10,-0.33964,-0.33206,31,-0.27461,-0.25537,32,0.13457,0.25526,9,0.33095,-0.30669,17,-0.21676,-0.34209,20,-0.3555,-0.4825,15,0.19876,0.079342,0.91191,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,18.842,226.1,0.2256,2.7072,0.2051,0.61102,1,0.2961,-0.38872,9,0.12584,-0.24325,14,0.37343,-0.28567,14,-0.1813,-0.27593,26,-0.40032,-0.21868,33,-0.40694,-0.56409,13,0.253,-0.55499,18,-0.31833,-0.46713,19,-0.28194,-0.15056,14,0.063753,0.075263,0.86503,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,18.86,226.32,0.2444,2.9328,-0.11681,-0.097412,2,0.69664,-0.54371,9,-0.010477,-0.28558,17,0.59137,-0.50779,12,0.20153,-0.55121,24,-0.19071,-0.24637,20,-0.49519,0.32749,7,0.27292,-0.25123,20,-0.30131,-0.46958,20,-0.24737,0.23112,16,0.06607,0.06887,0.79156,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,18.879,226.55,0.2632,3.1584,0.057095,0.50781,2,0.70617,-0.32093,4,0.14532,-0.50593,11,0.35302,-0.00084112,14,0.067285,-0.72209,23,0.36031,-0.031959,20,0.63729,1.523,2,0.40021,-0.42572,10,-0.36133,-0.22814,12,-0.35048,-0.11452,13,0.083533,0.075924,0.87263,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,18.898,226.78,0.282,3.384,-0.20392,0.31282,1,0.24169,-0.45758,5,-0.27255,-0.35514,8,0.29326,-0.064861,15,-0.21327,-0.36095,31,0.31351,-0.088262,28,-0.25858,-1.1925,2,0.42723,-0.16144,8,-0.29389,-0.42823,18,-0.2228,-0.58125,11,0.073978,0.071747,0.82462,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,18.917,227,0.3008,3.6096,-0.53006,0.33602,1,0.35324,-0.30723,5,-0.14161,-0.15429,19,1.1258,0.45807,11,-0.11441,-0.036781,28,0.24182,-0.27598,28,0.036131,-1.3962,2,0.23698,-0.1255,11,-0.32489,-0.45073,19,-0.34426,-0.32509,11,0.074919,0.077438,0.89003,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,18.936,227.23,0.3196,3.8352,-0.29083,0.34526,3,-0.32516,-0.026316,4,-0.27668,-0.35732,17,0.773,0.45913,11,0.35271,0.21678,33,0.4206,0.034682,22,-0.50878,0.33504,1,0.19653,-0.1986,10,-0.2124,-0.30621,17,-0.31507,-0.077816,6,0.099683,0.071293,0.81941,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,18.954,227.45,0.3384,4.0608,0,0,0,-0.46921,0.17239,1,0.35687,0.11785,9,0.50438,-0.44954,7,-0.0046664,-0.72344,26,0.38063,0.41055,18,0,0,0,0.23827,0.20395,5,-0.43252,0.056555,11,-0.38247,-0.024021,4,0.14959,0.080677,0.92726,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,18.973,227.68,0.3572,4.2864,0,0,0,0.24976,0.24392,5,0.40503,0.16923,11,0.40503,0.923,5,0.030815,-0.30777,31,-0.13706,-0.092211,24,0,0,0,0.74763,-0.31806,5,0.5424,-0.15756,10,-0.42775,0.2145,5,-0.069366,0.086015,0.98862,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,18.992,227.9,0.376,4.512,0,0,0,0.29754,-0.13189,3,0.0044808,0.55047,8,-0.15283,0.091212,4,0.32667,-0.35704,29,0.31731,0.12853,22,0,0,0,0.17132,0.69289,7,-0.37368,0.212,7,-0.37722,0.14738,1,0.11565,0.085102,0.97811,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,19.011,228.13,0.3948,4.7376,0,0,0,0.064914,-0.015835,2,0.12387,0.15322,8,0.40331,-0.21491,8,0.018311,-0.092548,18,0.35314,0.050951,20,0,0,0,-0.098383,-0.23257,5,-0.04519,0.15726,9,-0.25828,-0.0044524,3,0.022044,0.084903,0.97582,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,19.03,228.36,0.4136,4.9632,0.081246,0.26366,2,-0.42891,0.16893,5,0.081728,0.29523,7,0.51086,-0.25962,5,0.24714,-0.27343,14,0.23468,-0.56729,18,0.54063,1.0146,1,-0.0096252,-0.084247,11,-0.094936,-0.19887,6,1.6725,0.070315,2,0.16951,0.075575,0.86862,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,19.048,228.58,0.4324,5.1888,-0.019991,0.2198,6,0.093671,-0.076184,4,-0.11384,-0.14694,7,0.32341,-0.22752,2,0.17712,-0.17292,18,-0.15127,-0.52897,19,0,0,0,0.15736,0.15881,9,-0.11916,-0.13782,11,0.57777,0.24235,2,0.15646,0.081169,0.93292,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,19.067,228.81,0.4512,5.4144,-0.032956,0.23005,5,0.045876,-0.2172,8,0.16831,-0.079801,13,0.30214,-0.24555,5,0.26759,-0.20776,16,-0.19401,-0.31769,21,0,0,0,0.087903,0.18378,8,-0.11317,-0.16502,16,0.072408,-0.20681,4,0.1589,0.083632,0.96123,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,19.086,229.03,0.47,5.64,0.052329,0.25386,5,0.27097,-0.19859,5,0.28238,-0.16116,5,0.30767,-0.11837,2,-0.20438,-0.1688,11,0.14387,0.19592,17,0,0,0,-0.15008,-0.48057,11,-0.012625,0.11284,11,0.9009,-0.53926,1,0.16366,0.08351,0.95982,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,19.105,229.26,0.4888,5.8656,-0.045417,-0.035038,2,0.20257,-0.17603,3,-0.27489,0.13639,12,0.70959,-0.59389,5,-0.17113,-0.051149,22,-0.21823,-0.13025,19,0,0,0,-0.096532,-0.32667,14,-0.19302,0.09459,9,0.19807,-0.12214,4,-0.0066227,0.086567,0.99495,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,19.124,229.48,0.5076,6.0912,0.02194,0.18804,3,0.075543,0.50013,1,0.56472,-0.29071,9,0.31612,-0.035625,8,0.64573,-0.37382,12,-0.42005,-0.59396,16,0,0,0,0.19388,-0.28349,13,0.33412,-0.17372,6,0.19715,-0.06166,2,0.20701,0.076193,0.87572,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,19.142,229.71,0.5264,6.3168,0,0,0,-0.28179,-0.10332,3,-0.53907,-0.39822,9,-0.20343,-0.36826,7,0.56597,-0.45838,17,0.093878,-0.18826,15,0,0,0,-0.040414,0.0040618,2,-0.28978,-0.22302,10,0,0,0,0.20608,0.071883,0.82618,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,19.161,229.93,0.5452,6.5424,0,0,0,0.11455,0.070266,2,-0.24642,-0.46562,9,-0.56019,-0.39284,5,0.6382,-0.46453,14,0.25752,-0.11109,14,0,0,0,0.010384,-0.33913,3,0.22518,-0.036177,5,0,0,0,0.21097,0.073069,0.83982,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,19.18,230.16,0.564,6.768,-0.054139,0.13479,3,-0.057279,0.071785,2,-0.31123,-0.028635,7,-0.21584,0.16797,5,0.12393,-0.21213,8,-0.45825,-0.41763,13,0,0,0,0,0,0,-0.14135,-0.028635,7,0,0,0,0.17069,0.084725,0.97379,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,19.199,230.39,0.5828,6.9936,0,0,0,0.49851,-0.05445,2,0.11985,-0.015003,4,-0.62269,0.39095,5,-0.071206,0.18912,9,-0.095578,-0.10372,17,0,0,0,0.92587,-0.47676,1,0.45624,-0.15312,4,1.2286,-0.81673,1,0.1794,0.079868,0.91797,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,19.218,230.61,0.6016,7.2192,0,0,0,0.50679,-0.15354,1,0.3847,-0.12605,2,-0.000049386,-0.077232,2,0.7975,-0.10286,10,0.2923,-0.15196,19,0,0,0,0,0,0,0.78704,-0.30017,4,0,0,0,0.18892,0.079856,0.91782,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,19.236,230.84,0.6204,7.4448,0,0,0,0.28982,-0.10486,4,-0.12883,-0.21178,9,0.20285,-0.54346,3,0.24156,0.20633,8,0.57922,0.15393,15,0,0,0,-0.76302,0.58531,3,0.1532,-0.2181,8,0,0,0,0.19999,0.075969,0.87315,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,19.255,231.06,0.6392,7.6704,0.038936,0.18439,1,0.22575,-0.11498,5,-0.26938,-0.3041,7,-0.66563,-1.5106,3,0.39116,-0.53624,7,0.40795,-0.067163,12,0,0,0,-0.39712,0.31943,4,-0.16471,-0.07234,8,0,0,0,0.1974,0.076389,0.87797,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,19.274,231.29,0.658,7.896,-0.0075769,-0.0091688,2,0.23428,-0.13105,4,0.30501,-0.21459,7,0.30816,-0.19687,3,0.74051,-0.51068,10,0.68517,-0.48262,12,0,0,0,0.21532,-0.153,3,0.017004,-0.13105,6,1.1408,-0.73653,1,0.19544,0.075076,0.86288,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,19.293,231.51,0.6768,8.1216,-0.076192,0.14363,4,-0.011311,-0.12329,9,0.20287,-0.12468,7,0.083495,-0.13632,8,0.16335,-0.24118,14,-0.02722,-0.37391,14,0,0,0,0.10439,0.17743,3,-0.052214,-0.15068,10,0,0,0,0.21215,0.072844,0.83723,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,12,6,120,210,2,1,1,19.312,231.74,0.6956,8.3472,-0.026463,0.1921,1,0,0,0,0.18714,-0.013054,5,0.43147,-0.47047,7,0.3158,-0.24782,16,0.52006,-0.29871,8,0,0,0,-0.13172,-0.016321,2,0.26395,-0.22894,3,0,0,0,0.077454,0.087616,1.007,0,0,0,0,0,0,0,0,0,0,0,0
