830,6,2,8,4,90,180,2,1,1,55.405,332.43,0.11395,0.6837,-0.058172,-0.62965,1,-0.18987,-0.26101,6,-0.25765,-0.53095,18,-0.038483,-1.9738,48,-0.33212,-0.93693,21,-0.11037,-0.75497,26,-0.37143,-0.54761,28,-0.25556,-0.61597,47,-0.40141,-0.28426,14,-0.21539,-0.14992,25,0.082455,0.077171,0.88697,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,4,90,180,2,1,1,55.428,332.57,0.13674,0.82044,0,0,0,0.27224,-0.07063,8,0.28035,-0.25605,20,0.35153,-1.7386,32,0.04035,-0.8282,19,-0.094066,-0.783,23,-0.34407,-0.60876,18,0.091666,-0.62313,32,0.18282,-0.14797,15,0.025392,-0.67638,18,0.09677,0.087578,1.0066,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,4,90,180,2,1,1,55.451,332.7,0.15953,0.95718,-0.040132,0.45489,1,0.41924,-0.079074,9,0.31444,-0.38448,25,0.45952,-1.8481,36,0.16976,-1.6594,22,0.019856,-1.0528,30,-0.15382,-0.35836,17,0.11719,-0.71159,41,0.051951,-0.59462,7,-0.044418,-0.070965,21,0.26069,0.081916,0.94149,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,4,90,180,2,1,1,55.473,332.84,0.18232,1.0939,-0.25517,-0.016862,2,0.62459,-0.17978,8,-0.043178,-0.44679,18,0.061216,-1.8325,40,-0.060558,-0.85836,17,-0.29387,-1.1055,27,-0.21267,-0.55184,12,-0.017879,-0.59611,37,-0.45656,-0.079168,6,-0.17524,-0.060065,23,0.24521,0.077714,0.89321,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,4,90,180,2,1,1,55.496,332.98,0.20511,1.2307,0,0,0,0.13183,-0.23642,10,0.27939,-0.52591,27,0.23428,-1.8048,33,0.104,-1.2333,25,-0.051829,-1.0303,24,-0.19813,-0.11703,11,0.098775,-0.5171,34,0.19003,-0.042536,9,-0.28203,-0.044427,18,0.18346,0.070879,0.81465,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,4,90,180,2,1,1,55.519,333.11,0.2279,1.3674,-0.21464,0.030112,2,0.21955,-0.4041,12,0.22238,-0.495,23,0.31982,-2.1349,29,0.13872,-1.7572,23,0.078987,-1.2401,26,-0.11822,0.040116,5,0.11474,-0.65627,30,0.089453,-0.199,6,-0.11132,-0.11011,21,0.17481,0.070883,0.8147,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,4,90,180,2,1,1,55.542,333.25,0.25069,1.5041,-0.18137,-0.019115,4,0.16974,-0.038947,6,0.19531,-0.48214,24,0.25032,-1.6436,27,0.062466,-1.1732,21,-0.048723,-1.2319,20,-0.18588,-1.453,3,0.068626,-0.86055,26,-0.12981,-0.062715,4,-0.1129,-0.19029,16,0.19188,0.064838,0.74521,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,4,90,180,2,1,1,55.564,333.39,0.27348,1.6409,-0.12949,-0.02274,2,0.2234,-0.031329,11,0.29074,-0.28273,23,0.11588,-1.6454,26,0.11839,-1.1454,24,0.028855,-0.76417,19,-0.24204,-0.081169,4,0.14477,-0.49928,26,-0.061026,-0.06062,10,-0.074536,-0.010479,15,0.17259,0.068203,0.78389,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,4,90,180,2,1,1,55.587,333.52,0.29627,1.7776,0,0,0,0.222,-0.065004,13,0.33562,-0.2971,22,0.41495,-0.71505,18,0.25445,-0.86627,20,-0.10653,-0.791,16,-0.11666,-0.55744,2,0.31526,-0.49035,16,-0.17716,0.016606,3,-0.075698,0.12473,4,0.16642,0.073573,0.84561,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,8,4,90,180,2,1,1,55.61,333.66,0.31906,1.9144,-0.13847,-0.030904,1,0.15928,-0.047355,14,0.20601,-0.36952,22,0.37575,-0.78179,16,0.4209,-1.1705,17,0.031701,-0.98711,22,0.22019,-0.038871,1,0.092082,-0.27533,20,-0.12008,-0.052356,6,-0.049191,0.0053587,16,0.192,0.066732,0.76698,0,0,0,0,0,0,0,0,0,0,0,0
