825,9,2,8,6,120,210,3,1,1,27.708,249.38,0.080417,0.72375,-0.6145,-0.9334,3,0.75135,-0.54047,17,-0.36582,-0.65448,22,-0.33644,-0.4909,19,-0.40902,-1.0653,27,-0.47865,-0.45594,31,-0.018303,-1.0453,30,0.60606,-0.73408,24,-0.25013,-0.65155,30,-0.32247,-0.35345,29,0.027669,0.082264,0.9455,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.724,249.52,0.0965,0.8685,0.95029,1.4879,1,0.22473,-0.56836,18,0.57106,-0.56764,28,0.12498,-0.33178,24,-0.13551,-0.73766,36,0.24399,-0.87553,42,0.051466,-1.7023,25,0.53009,-0.42502,25,0.20855,-0.80152,28,-0.55699,-0.81368,26,0.14543,0.085012,0.97708,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.741,249.67,0.11258,1.0132,-0.56447,0.00589,5,0.29741,-0.57476,17,0.37276,-0.30833,21,0.195,-0.88025,27,-0.20128,-0.42397,35,0.25735,-1.1085,43,-0.12243,-0.9822,36,0.63801,-0.44427,27,0.41479,-0.56995,25,-0.70024,-0.66453,27,0.029465,0.085722,0.98524,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.757,249.81,0.12867,1.158,-0.20294,0.27164,5,0.10789,-0.65937,19,0.38856,-1.2954,8,0.45079,-0.86064,26,-0.20243,0.34476,31,-0.29598,-0.6114,35,-0.32181,-0.64147,37,0.38192,-0.52244,16,0.11234,-1.3316,21,-0.37008,-0.70128,23,0.022279,0.085039,0.97739,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.773,249.95,0.14475,1.3027,-0.13927,0.26233,8,0.047193,-0.63185,13,-0.16184,-0.43962,17,0.53583,-0.8217,34,-0.17744,-0.78958,40,-0.21855,-0.69809,36,-0.14552,-0.60042,43,0.51327,-0.43427,15,-0.31961,-0.95402,27,-0.52029,-0.78046,27,0.10545,0.08627,0.99154,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.789,250.1,0.16083,1.4475,0.085502,0.31003,8,0.70338,-0.5736,16,-0.068805,-0.43203,21,0.53707,-0.73006,31,-0.37897,0.033474,38,-0.10984,-0.76432,34,-0.40239,-0.53477,41,0.44195,-0.47151,18,0.087806,-0.24773,33,-0.90694,-0.52461,18,0.077833,0.082433,0.94744,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.805,250.24,0.17692,1.5923,-0.3439,-0.50998,10,0.23681,-0.5401,8,-0.22839,0.35441,19,0.23453,-0.92648,26,-0.32674,-0.53602,31,-0.48595,-0.5198,38,-0.43201,-0.69381,32,0.31353,-0.29552,13,-0.24148,-0.6034,26,-0.76384,-0.71682,25,0.09242,0.081722,0.93927,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.821,250.39,0.193,1.737,0.12704,-0.34798,7,0.00063889,-0.55317,10,0.16546,0.32111,16,-0.013096,-0.83476,24,-0.22677,-0.44978,34,-0.31883,-0.49859,47,-0.47917,-0.61714,27,0.37966,-0.38653,12,-0.020565,-0.3446,24,-0.67131,-0.75172,21,0.12718,0.082557,0.94887,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.837,250.53,0.20908,1.8817,1.2267,-0.034269,2,-0.021378,-0.48678,10,0.35248,-0.33012,17,-0.083014,-1.1248,16,-0.40137,-0.37692,34,-0.1569,-0.70698,45,-0.53019,0.20886,30,0.3988,-0.33033,10,-0.32065,-0.49609,23,-0.65519,-0.66153,17,0.12683,0.081782,0.93996,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.853,250.68,0.22517,2.0265,-0.31116,0.34372,3,-0.12911,-0.54246,7,0.4683,-0.25415,22,0.61697,-0.63344,26,0.29927,-0.50052,42,0.029739,-0.32999,42,0.2555,-0.26368,17,0.46273,-0.2213,7,-0.04367,-0.55043,22,-0.44369,-0.64779,16,0.08161,0.082219,0.94498,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.869,250.82,0.24125,2.1713,-0.28155,-0.42477,4,-0.25892,-0.54801,5,0.37033,-0.41668,17,0.53099,-0.68089,31,0.086204,-0.47943,34,-0.082238,-0.71711,36,0.22767,-0.99826,11,0.10435,0.30341,6,-0.41078,-0.4113,17,-0.66513,-0.9742,13,0.14249,0.081248,0.93382,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.885,250.97,0.25733,2.316,0.090926,-0.39113,4,-0.10028,-0.44535,6,-0.035898,-0.25727,27,0.56209,0.041072,19,-0.54231,-0.42093,29,0.29437,-0.28484,37,0.58776,-0.33773,5,0.70664,-0.32636,8,-0.19946,0.0047594,20,-0.72614,0.045402,11,0.1438,0.080973,0.93066,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.901,251.11,0.27342,2.4607,-0.051592,-0.56695,5,-0.19047,-0.49237,8,-0.026539,-0.24382,28,0.44694,-0.46197,21,-0.42653,-0.29441,30,0.24567,-0.14114,30,0.14299,-0.51025,2,0.51809,-0.32649,11,0.10854,-0.068252,16,-0.39159,-0.41381,11,0.11217,0.083355,0.95804,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.918,251.26,0.2895,2.6055,0.38753,-0.5706,5,-0.25961,-0.68402,5,0.45652,-0.30304,21,0.28828,-1.0404,14,-0.062875,-0.051461,33,0.53859,-0.37078,37,0.68057,0.99845,3,0.42475,-0.36314,11,0.26144,-0.75369,11,-0.40284,-0.55584,10,0.11309,0.084794,0.97458,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.934,251.4,0.30558,2.7503,0.42575,0.42368,2,-0.20585,-0.24575,2,0.094497,-0.41349,20,0.64889,-0.070352,18,0.23606,-0.33275,36,0.10536,-0.046206,24,-0.27041,-0.39742,1,0.57389,-0.0037152,2,-0.37184,-0.49796,20,-0.40815,-0.33531,9,0.2147,0.077272,0.88812,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.95,251.55,0.32167,2.895,0.40299,-0.4682,4,0.37984,-0.35283,3,0.27626,-0.37413,16,1.0082,-0.48621,15,0.18975,0.26517,24,0.47883,-0.26974,30,-0.32192,-0.44444,1,0.27805,-0.18311,5,-0.2842,-0.30277,14,-0.41739,-0.17672,8,-0.17493,0.066171,0.76054,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.966,251.69,0.33775,3.0397,0.0080049,-0.39111,7,-0.45907,-0.76993,5,-0.35478,1.1586,10,-0.44894,-0.2266,17,0.6823,-0.59996,31,-0.27246,0.18649,28,0.61323,-0.023037,2,0.15663,2.4398,1,0.40015,-0.46568,5,-0.40575,-0.60956,4,-0.13588,0.059813,0.68746,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.982,251.84,0.35383,3.1845,0.24712,-0.40715,7,-0.20734,-0.46433,7,0.33719,-0.28402,15,0.51923,-0.041329,12,-0.13252,-0.40326,27,0.34901,-0.25095,23,0.25573,-0.70864,4,0.18854,-0.29405,2,-0.28605,-0.44717,7,-0.43075,-0.62952,4,-0.12977,0.052831,0.60721,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,27.998,251.98,0.36992,3.3293,0.014289,-0.40663,5,-0.22793,-0.50614,6,0.5761,-0.22203,9,0.41422,-0.1929,14,0.2769,-0.25898,24,0.54233,-0.059463,37,-0.41431,-0.71335,10,0.36212,-0.29619,1,-0.33362,-0.31307,9,-0.48891,-0.43299,5,-0.13031,0.054345,0.62462,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,6,120,210,3,1,1,28.014,252.13,0.386,3.474,0.21973,-0.39218,3,-0.096083,-0.31728,6,-0.19872,-0.26673,12,-0.30358,-0.30011,11,-0.20547,0.12873,25,0.66122,-0.48118,36,-0.30837,-0.11573,13,-0.87553,0.42461,1,-0.19872,-0.32906,10,-0.24859,-0.34144,7,-0.11864,0.045391,0.52169,0,0,0,0,0,0,0,0,0,0,0,0
