835,3,3,10,6,120,210,1,1,1,29.425,88.275,0.30912,0.92735,0,0,0,0.25374,-0.21082,6,-0.033981,-0.28796,8,0.44784,-1.0959,50,0.27543,-1.0694,37,0.091182,-0.48056,12,-0.54865,0.014477,4,0.060755,-0.63018,36,-0.17944,0.07667,4,-0.18897,-0.23222,18,-0.04692,0.083983,0.96526,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,6,120,210,1,1,1,29.487,88.461,0.37094,1.1128,0.10293,0.044317,2,0.12391,-0.0079278,6,0.1402,-0.19989,15,0.43331,-0.87436,49,0.32762,-0.71051,38,0.081558,-0.55832,18,-0.29857,-0.032966,6,0.14827,-0.49335,46,-0.092584,0.0090229,12,-0.19279,-0.32514,19,0.016356,0.085178,0.979,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,6,120,210,1,1,1,29.549,88.646,0.43276,1.2983,0,0,0,0.024087,-0.17224,19,0.036696,-0.25772,27,0.253,-0.51852,39,0.2847,-0.46249,45,0.011201,-0.36712,16,-0.10188,-0.16231,3,0.026498,-0.44242,48,0.031159,-0.24172,10,-0.11181,-0.18726,16,-0.037788,0.076536,0.87967,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,6,120,210,1,1,1,29.611,88.832,0.49459,1.4838,0.12468,-0.065809,1,0.23439,-0.18991,6,0.143,-0.18803,13,0.43192,-0.81141,49,0.30885,-0.53143,46,0.13917,-0.43488,25,-0.20072,-0.11802,7,0.18692,-0.46558,40,0.13037,-0.15999,6,-0.14817,-0.27652,15,0.0017054,0.077128,0.88647,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,6,120,210,1,1,1,29.672,89.017,0.55641,1.6692,0,0,0,-0.059121,-0.07304,3,-0.087988,-0.15998,15,0.1125,-0.7899,43,0.12292,-0.72367,39,0.0043234,-0.66556,27,-0.22988,-0.013401,11,0.072954,-0.36677,54,-0.087159,-0.08348,16,-0.15664,-0.0611,30,0.0090847,0.080282,0.92271,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,6,120,210,1,1,1,29.734,89.203,0.61823,1.8547,0,0,0,0.175,-0.050328,5,0.15878,-0.17685,6,0.5145,-1.1806,46,0.49614,-0.62883,38,0.43394,-0.78631,17,0.23981,-0.018344,4,0.28266,-0.50347,35,0.1884,-0.11721,8,0.15176,-0.09135,6,0.035875,0.079307,0.91151,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,6,120,210,1,1,1,29.796,89.388,0.68006,2.0402,0,0,0,0,0,0,-0.046007,-0.17877,10,0.37283,-0.59339,30,0.32065,-0.48508,40,0.26237,-0.3358,17,-0.12941,-0.12348,9,0.091981,-0.30533,39,-0.00052942,-0.031617,2,-0.11138,-0.05088,11,0.050815,0.083117,0.9553,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,6,120,210,1,1,1,29.858,89.574,0.74188,2.2256,0,0,0,0.066961,-0.16531,3,0.043977,-0.16341,28,0.22528,-0.34381,32,0.18022,-0.2325,35,0.10909,-0.21448,17,-0.13285,-0.19249,7,0.067579,-0.25837,40,0.076325,-0.10926,8,-0.081415,-0.093617,17,0.059951,0.082914,0.95297,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,6,120,210,1,1,1,29.92,89.759,0.8037,2.4111,0,0,0,-0.11225,0.11793,6,-0.092128,-0.033809,4,-0.050529,-0.84208,30,0.062023,-0.80369,33,-0.065861,-0.79878,22,-0.087912,0.017783,3,-0.0030812,-0.31814,24,-0.0021065,-0.067464,6,-0.13041,-0.038954,14,-0.037466,0.087608,1.0069,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,10,6,120,210,1,1,1,29.982,89.945,0.86553,2.5966,-0.26697,-0.079347,1,0.22013,-0.16956,6,-0.095136,-0.21412,10,0.12531,-1.0218,24,0.21862,-0.82262,34,0.1628,-0.5333,16,-0.16954,-0.12547,1,-0.08134,-0.26048,27,-0.23635,-0.19738,6,-0.2163,0.023496,7,-0.0070898,0.08706,1.0006,0,0,0,0,0,0,0,0,0,0,0,0
