835,6,2,10,3,60,150,5,1,1,93.142,558.85,0.13023,0.7814,0,0,0,0.2317,-0.30223,19,0.33354,-0.44213,18,0.28241,-0.96777,17,0.16204,-1.0517,17,-0.12954,-1.5453,18,0.16328,-1.4141,6,0.2709,-0.45622,38,0.16638,-0.45245,25,0.32614,-0.49231,13,0.26898,0.079661,0.91558,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,3,60,150,5,1,1,93.168,559.01,0.15628,0.93768,0,0,0,-0.073696,-0.60916,15,0.35965,-0.3847,15,0.39485,-1.3018,20,0.72417,-0.19994,6,0.032826,-1.5066,20,1.0265,-0.029959,4,0.5721,-0.82953,32,0.1868,-0.74488,20,-0.27476,0.099608,17,0.25693,0.081367,0.93519,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,3,60,150,5,1,1,93.194,559.17,0.18233,1.094,0,0,0,0.36431,-0.6487,21,-0.025558,-0.72937,17,-0.0067855,-1.8599,38,0.59048,-0.61119,13,-0.15617,-1.9308,27,-0.54179,1.3489,6,0.22226,-0.52938,28,0.3285,-0.53958,25,-0.4693,-0.46206,12,0.27632,0.076275,0.87666,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,3,60,150,5,1,1,93.22,559.32,0.20837,1.2502,0,0,0,-0.57244,-0.14215,11,0.32293,-0.49195,10,0.11962,-1.7661,32,0.094958,-0.63685,22,0.092667,-1.5136,27,-0.31608,0.84834,11,0.36628,-0.67398,24,0.30818,-0.55211,17,0.35134,-0.81937,15,0.27675,0.065841,0.75674,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,3,60,150,5,1,1,93.246,559.48,0.23442,1.4065,0,0,0,-0.70133,0.89088,15,0.3479,-0.67961,13,0.15747,-0.61396,42,0.20816,-0.83276,12,0.2086,-1.1487,33,0.2441,-0.86837,14,-0.91122,-0.58042,17,0.31389,-0.79655,19,-0.19344,-0.44758,9,0.2855,0.071672,0.82376,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,3,60,150,5,1,1,93.272,559.63,0.26047,1.5628,0,0,0,0.25036,-0.42978,8,0.33217,-0.41299,15,0.20524,-1.4965,54,0.257,-1.0531,10,-0.0025791,-0.66032,28,-0.69919,0.70602,17,0.25342,-0.36993,12,0.21295,-0.56468,24,-0.25314,-0.11843,10,0.3024,0.083389,0.95843,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,3,60,150,5,1,1,93.299,559.79,0.28651,1.7191,0,0,0,0.37743,-0.55099,3,0.17568,-1.2707,12,0.24597,-1.54,44,0.18485,-0.8576,10,-0.42695,-1.1427,31,-0.34761,-0.71378,16,0.23732,-0.26256,12,-0.30067,-0.55099,21,-0.32135,-0.088989,6,0.41079,0.080907,0.9299,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,3,60,150,5,1,1,93.325,559.95,0.31256,1.8754,0,0,0,0.63366,-0.69517,11,0.4806,-0.96546,8,0.013224,-1.5933,54,-0.027446,-1.6239,6,-0.06855,-1.2887,22,-0.0086262,-1.2737,14,0.51413,-0.36124,19,0.24239,-0.71296,14,-0.43073,-0.23013,4,0.39711,0.077433,0.88997,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,3,60,150,5,1,1,93.351,560.1,0.33861,2.0316,0,0,0,0.53823,-0.13164,6,0.3234,-1.4186,7,0.33464,-1.3111,52,0.22612,-0.42429,7,0.22792,-1.2357,29,0.14617,-1.4109,9,0.39748,0.13655,11,0.35424,-0.4495,17,-0.34966,-1.3158,3,0.46045,0.07358,0.84569,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,3,60,150,5,1,1,93.377,560.26,0.36465,2.1879,0.1268,0.25271,2,0.36126,-0.36641,3,0.092265,-0.15742,9,0.38567,-1.1383,33,0.52594,-0.34641,6,0.019062,-1.0096,26,0.11735,-0.26751,9,-0.087787,-1.0602,5,0.22427,-0.39497,17,-0.13811,-0.72792,5,0.38847,0.075417,0.8668,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,3,60,150,5,1,1,93.403,560.42,0.3907,2.3442,-0.15113,-0.090227,2,0.050326,-0.29924,11,0.13043,-0.39919,11,0.10568,-1.1482,40,0.15521,-0.82414,11,-0.29926,-0.14955,26,-0.23284,-1.22,10,0.058077,-0.43245,11,-0.13856,-0.32525,27,-0.28357,-0.27791,4,0.29193,0.074818,0.85992,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,3,60,150,5,1,1,93.429,560.57,0.41675,2.5005,-0.30524,-0.13946,1,0,0,0,0.067164,-0.13637,4,0.28429,-1.1686,40,0.26533,-0.6071,15,-0.29043,-0.6669,28,-0.1141,-1.2499,13,0.27352,0.018466,5,0.0027526,-0.47646,10,0.36469,-0.046716,3,0.32097,0.070766,0.81334,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,3,60,150,5,1,1,93.455,560.73,0.44279,2.6568,-0.62072,1.0354,1,0.27008,-0.30045,1,0.19863,0.14894,12,-0.012582,-1.1176,40,0.33225,-1.3956,24,0.085984,-0.67966,32,0.1283,0.038483,10,0.33507,-0.3317,10,0.39986,-0.37173,9,0.8889,0.23622,3,0.32581,0.075338,0.8659,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,3,60,150,5,1,1,93.481,560.89,0.46884,2.813,0.21254,-0.85908,1,0.237,-0.22896,1,0.38753,-1.0809,6,0.34663,-1.0597,40,0.32576,-0.71989,14,0.30392,-0.88672,26,-0.38772,-0.18479,8,0.25243,-0.19217,12,0.38354,0.24276,5,0.74153,1.5154,1,0.33367,0.076092,0.87456,0,0,0,0,0,0,0,0,0,0,0,0
