835,3,2,12,4,90,180,3,1,1,135.33,406,0.3625,1.0875,0.12218,-0.1837,8,0.10217,-0.068433,5,0.041343,-0.79946,21,0.10895,-0.12576,8,0.0059415,-1.6813,26,-0.072097,-2.0576,28,-0.031898,-2.6436,15,0.13321,-0.11999,14,-0.0049582,-0.58936,27,-0.11406,-0.10783,15,0.3084,0.080617,0.92656,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,4,90,180,3,1,1,135.41,406.22,0.435,1.305,0.13971,-0.041283,6,0.13097,-0.034065,5,0.021525,-0.56608,20,0.11795,-0.049742,8,0.013441,-1.7475,22,-0.080791,-1.9435,29,-0.011591,-1.4025,10,0.10207,-0.066523,6,-0.044096,-0.42407,23,-0.12886,-0.06529,8,0.2545,0.080787,0.92852,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,4,90,180,3,1,1,135.48,406.43,0.5075,1.5225,0.11436,-0.066184,7,0.16185,-0.004131,2,0.010815,-0.54163,20,0.19963,-0.066364,9,-0.033158,-1.4688,27,-0.036053,-1.7348,23,0.0089301,-1.4034,4,0.15238,-0.29868,5,-0.085353,-0.34078,15,-0.13435,-0.030056,8,0.19627,0.077725,0.89333,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,4,90,180,3,1,1,135.55,406.65,0.58,1.74,0.15452,-0.13407,7,0.076744,-0.02822,3,-0.064875,-0.55249,22,-0.087148,-0.11902,14,-0.064875,-1.8367,26,-0.064038,-1.7412,21,-0.027447,-0.99265,4,-0.070333,-0.05121,15,-0.074922,-0.30786,20,-0.13588,-0.072601,9,0.18413,0.075403,0.86664,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,4,90,180,3,1,1,135.62,406.87,0.6525,1.9575,0.094527,-0.084421,9,0.13729,-0.023811,5,-0.074134,-0.569,16,0.066849,-0.062725,9,-0.064958,-1.1056,21,-0.079771,-1.183,14,0.018057,-1.4536,4,-0.076689,-0.087493,13,-0.08414,-0.23723,18,-0.14281,-0.052834,7,0.15478,0.073463,0.84434,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,4,90,180,3,1,1,135.69,407.08,0.725,2.175,0.20746,0.13019,9,0.11955,0.033441,3,-0.053721,-0.23981,17,0.010223,-0.21074,12,-0.012361,-1.7906,25,-0.022143,-0.87243,11,-0.0038858,-1.1315,5,0.078865,-0.22254,14,-0.0054819,-0.23877,20,-0.054188,-0.36793,5,0.14729,0.071021,0.81628,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,4,90,180,3,1,1,135.77,407.3,0.7975,2.3925,0.3324,0.096869,9,0.20122,0.056806,8,0.069565,-0.15433,14,0.09236,-0.22881,10,0.086803,-0.15844,15,-0.048261,-0.99353,14,-0.67438,-0.040699,1,0.053869,-0.13182,10,0.10072,-0.26469,13,-0.10255,0.012341,1,0.14127,0.070479,0.81005,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,4,90,180,3,1,1,135.84,407.52,0.87,2.61,0.25705,-0.049688,6,0.36857,-0.075545,5,0.0053004,-0.63582,9,0.24685,-0.18347,8,0.01032,-1.8768,19,-0.017166,-1.5538,21,0,0,0,0.0053004,-1.0616,5,0.090675,-0.28925,12,-0.09557,-0.56318,1,0.14091,0.068171,0.78352,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,4,90,180,3,1,1,135.91,407.74,0.9425,2.8275,0.26367,-0.014482,6,0.13439,0.052577,9,0.051214,-0.064059,11,0.078246,-0.09591,15,-0.013531,-1.2647,14,-0.056528,-1.5513,11,-0.027829,-1.1378,4,0.068783,0.050903,7,0.090877,-0.35673,19,-0.1028,-0.12967,4,0.14567,0.066437,0.76359,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,4,90,180,3,1,1,135.98,407.95,1.015,3.045,0.25198,-0.07357,6,0.17606,-0.047155,1,0.047333,-0.8971,9,0.11778,-0.47299,7,-0.012614,-1.6535,24,-0.038451,-1.9102,20,-0.022512,-1.6475,2,-0.054098,-0.10976,10,0.13473,-0.66394,20,0.0026948,-0.61588,4,0.14985,0.069396,0.7976,0,0,0,0,0,0,0,0,0,0,0,0
