825,6,2,10,8,135,225,1,1,1,7.4041,44.425,0.15989,0.95931,0,0,0,-0.5983,-0.79439,18,0.045669,-0.89245,29,0.24929,-1.3716,26,-0.23635,-1.1202,38,-0.83395,-1.196,37,-0.68198,-1.3542,45,0.0362,-0.91383,67,-0.77529,-0.68038,16,-0.36367,-0.92453,27,-0.046928,0.083437,0.95898,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.4361,44.616,0.19186,1.1512,0,0,0,-0.23873,-0.7093,18,0.17042,-0.72962,33,0.4978,-1.2303,34,-0.16561,-1.364,45,-0.0094772,-0.89928,43,-0.42786,-1.5705,56,0.14698,-1.0719,66,0.17582,-0.31634,19,0.091831,-0.79633,34,0.14687,0.079569,0.91453,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.468,44.808,0.22384,1.343,0,0,0,0.39986,-0.89107,19,0.28947,-0.71241,31,0.058128,-0.85536,35,0.11814,-0.92057,55,-0.14877,-0.85735,50,0.20465,-1.2965,56,0.32305,-0.86988,54,0.14485,-0.6947,16,-0.028328,-0.85235,22,0.067984,0.086864,0.99837,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.5,45,0.25582,1.5349,0,0,0,-0.28105,-0.8149,6,-0.2658,-0.47027,25,0.09384,-1.313,43,0.16686,-1.2978,58,-0.13667,-1.1608,50,-0.45379,-1.1471,70,0.040504,-0.79309,57,-0.55835,-0.89296,14,-0.36657,-1.2737,26,0.063867,0.088989,1.0228,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.532,45.192,0.28779,1.7268,0,0,0,-0.17983,-0.66536,8,-0.24439,-0.85077,22,0.47202,-1.3667,50,0.065478,-1.3369,54,-0.21733,-1.0308,49,-0.53439,-1.1704,67,0.11141,-0.72813,44,-0.052216,0.34896,13,-0.078571,-1.1291,22,0.18189,0.079227,0.91059,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.564,45.384,0.31977,1.9186,0.75757,0.47301,1,0.4207,-0.63929,3,0.23454,-0.53523,20,0.063424,-1.1723,49,0.051464,-1.1616,57,-0.19575,-0.96923,66,-0.011402,-0.88173,81,0.17803,-0.84568,30,0.34965,-0.55996,16,-0.3111,-0.9615,28,-0.15469,0.082141,0.94409,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.5959,45.576,0.35175,2.1105,-0.18134,0.50987,1,0,0,0,0.068517,-0.95124,17,-0.11758,-1.2306,50,-0.044288,-1.0881,56,-0.050641,-0.90978,64,-0.13645,-0.90161,85,0.24977,-0.7494,25,0.49361,-0.57181,15,-0.63011,-0.6726,29,-0.1432,0.0849,0.97579,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.6279,45.768,0.38372,2.3023,-0.49034,0.12977,1,-0.3228,-0.52284,1,-0.15301,-0.65351,12,0.24667,-1.2526,43,-0.11402,-1.2055,48,-0.085079,-1.1153,65,-0.033546,-1.2419,87,0.33593,-0.61607,26,0.60473,-0.52564,13,-0.42512,-0.84038,34,0.40973,0.068225,0.78415,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.6599,45.959,0.4157,2.4942,-0.38476,0.42521,4,0.2703,-0.63877,1,-0.1651,-0.59743,13,0.07969,-1.4718,50,-0.28192,-1.352,54,-0.092536,-1.1308,60,-0.16047,-1.3464,95,0.16263,-0.59743,21,0.13841,-0.66628,10,-0.50429,-0.92368,29,0.14475,0.07506,0.8627,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.6919,46.151,0.44768,2.6861,0.51041,0.56695,3,0,0,0,-0.12521,-0.73593,13,-0.14946,-0.98341,48,-0.0055555,-1.0275,57,0.048568,-0.7267,52,-0.27323,-1.1416,72,0.11015,-0.46308,12,0.23061,-0.56279,11,-0.40403,-0.73427,23,0.10875,0.08472,0.97373,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.7239,46.343,0.47966,2.8779,-0.45897,0.60232,2,0,0,0,0.046525,-0.63355,23,0.070749,-1.533,51,-0.014189,-1.3161,44,0.10833,-1.1128,58,0.079673,-0.78875,30,0.42627,-0.63355,21,0.31573,-0.244,14,-0.24219,-0.64571,27,0.42284,0.073605,0.84598,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.7558,46.535,0.51163,3.0698,0.32862,0.83448,2,0.87343,-1.0137,2,-0.25652,-0.3994,17,0.098927,-1.3189,32,-0.025105,-0.71698,43,-0.022137,-1.3085,57,-0.16622,-1.438,25,0.062786,-0.39829,14,-0.35103,-0.26287,19,-0.3543,-0.36857,26,0.14247,0.080658,0.92705,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.7878,46.727,0.54361,3.2617,-1.3187,-1.066,2,-1.5385,-0.64812,3,-0.2825,-0.68307,13,-0.10132,-1.3823,25,0.07835,-1.2358,48,-0.034953,-0.8763,49,0.17755,-1.1254,29,0.35546,-0.39666,9,0.30768,-0.61635,11,-0.15092,-0.50671,20,0.14575,0.076604,0.88045,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.8198,46.919,0.57559,3.4535,0,0,0,0.17309,-0.38197,1,-0.24702,-0.60734,15,-0.18626,-1.3287,29,0.002119,-0.54295,48,-0.20386,-1.4909,46,-0.19679,-1.1093,22,-0.12408,-0.594,7,-0.42411,-0.50819,10,-0.34743,-0.48617,17,0.12364,0.081782,0.93996,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.8518,47.111,0.60756,3.6454,0.053995,0.84275,1,2.0985,-0.87673,1,0.085246,-0.4082,15,0.21269,-1.0664,31,0.11079,-1.1844,47,-0.13909,-1.4208,49,0.10114,-0.72569,24,-0.10775,-0.44247,6,0.2773,-0.4137,12,-0.31636,-0.22884,15,0.11516,0.084455,0.97068,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.8837,47.302,0.63954,3.8372,0.35609,-0.39809,1,-0.3137,-0.1246,1,-0.33216,-0.98573,12,-0.29872,-0.96849,32,-0.024225,-1.3376,42,-0.099129,-1.1008,43,-0.03939,-0.98655,37,0.16272,-0.43035,8,-0.45253,0.10133,6,0.53502,-0.58183,15,0.19602,0.085655,0.98447,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.9157,47.494,0.67152,4.0291,0.17137,-0.37542,3,-0.43189,-0.13136,1,-0.24111,-0.70057,11,-0.0089533,-0.73388,25,0.10992,-0.91464,30,-0.096069,-1.1561,54,-0.024186,-0.60075,32,-0.39607,-0.31585,3,0.29303,-0.56807,9,0.12531,-0.61707,10,0.21055,0.084103,0.96664,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.9477,47.686,0.70349,4.221,-0.30286,-0.51786,2,-0.5535,-0.73781,2,-0.44354,-0.21117,10,-0.12778,-0.99576,15,0.022896,-0.31484,25,-0.14087,-1.327,54,-0.29058,-0.91385,46,0.45893,-0.32431,6,-0.19792,-0.74877,6,-0.17297,-0.62578,10,0.47595,0.076708,0.88165,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,7.9797,47.878,0.73547,4.4128,-0.27428,-0.67307,2,-0.087637,-0.41496,1,0.33357,-0.88726,11,0.029432,-1.0318,12,0.3437,-0.7528,17,-0.083286,-1.0619,38,-0.0030964,-0.55655,38,0.54056,-0.41496,7,0.0042381,-1.4439,6,-0.35743,-0.38914,10,0.10622,0.079876,0.91805,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,8.0116,48.07,0.76745,4.6047,0,0,0,0.31817,-0.37861,1,0.48356,-0.28268,9,0.17581,-0.92225,11,1.0093,-0.75489,26,-0.23919,-1.0248,47,0.091333,-1.6038,33,0.32781,-0.42693,2,-0.15523,-0.47627,3,0.078676,0.30213,12,0.48324,0.071247,0.81887,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,8.0436,48.262,0.79943,4.7966,0,0,0,-0.24472,-0.43646,5,-0.030791,-0.50887,5,0.41588,-0.74714,7,0.11514,-1.61,19,0.062298,-0.75847,47,0.021982,-1.341,32,0.13569,-1.2236,2,0.14455,-0.65152,13,-0.21679,-0.77511,17,0.31836,0.076281,0.87674,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,8.0756,48.454,0.8314,4.9884,0,0,0,0.29854,-0.21749,1,-0.29932,-0.52586,5,0.099962,-1.7506,18,-0.079045,-0.81493,6,-0.24656,-0.90706,42,0.22269,-0.99066,30,0.26469,-0.39876,2,-0.097693,-0.51475,14,0.007847,-0.61962,17,0.3108,0.078403,0.90112,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,8,135,225,1,1,1,8.1076,48.645,0.86338,5.1803,0,0,0,-0.57724,-0.55616,6,0.20326,-0.58842,8,0.02416,-0.92597,9,0.025621,-0.51729,12,0.089231,-0.68664,36,-0.081265,-1.0951,22,-1.3631,-1.4663,3,-0.14204,-0.582,8,0.33201,-0.53299,17,0.32997,0.08006,0.92017,0,0,0,0,0,0,0,0,0,0,0,0
