820,6,3,10,5,108,198,5,1,1,102.83,616.95,0.1552,0.9312,-0.30009,-0.57894,4,-0.18071,-0.32451,7,-0.43117,-0.86466,26,-0.075481,-0.95351,42,-0.15119,-0.91164,22,-0.35943,-0.63937,27,-0.69925,-1.1498,4,-0.36983,-0.56413,40,-0.063994,-0.58734,19,-0.32122,-0.57844,17,-0.069904,0.079466,0.91334,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,5,108,198,5,1,1,102.86,617.14,0.18624,1.1174,0.28068,-0.37675,3,0.0075593,-0.30912,9,0.12731,-0.37224,25,0.52547,-0.45676,44,0.51934,-1.0276,33,0.2992,-1.0854,26,-0.20318,-0.83668,3,0.098097,-0.39232,41,0.34565,-0.31077,18,0.28769,-1.7731,6,-0.03633,0.083161,0.95581,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,5,108,198,5,1,1,102.89,617.32,0.21728,1.3037,0.3663,-0.92857,5,-0.011813,-0.40782,5,-0.29134,-0.57348,26,0.088813,-0.74329,30,-0.1396,-0.33557,25,-0.3445,-1.1004,36,-0.35056,-1.0782,4,-0.13163,-0.56047,35,-0.20569,-0.55029,23,-0.32812,-0.69814,8,-0.089821,0.082274,0.94561,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,5,108,198,5,1,1,102.92,617.51,0.24832,1.4899,0.27294,-0.13203,6,-0.035393,-0.29737,3,0.51261,-0.45185,27,0.31176,-0.46883,29,0.60233,-0.60287,31,0.22069,-0.45055,25,-0.17831,-1.5575,1,0.15446,-0.478,43,-0.031631,-0.46238,21,-0.020707,-0.79828,10,0.14134,0.08292,0.95304,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,5,108,198,5,1,1,102.95,617.7,0.27936,1.6762,0.21358,-0.20264,5,-0.12991,-0.3614,6,-0.088534,-0.75503,25,0.3902,-0.76387,48,0.35411,-0.48081,34,-0.061726,-0.88866,26,-0.49565,-1.515,4,-0.095606,-0.46978,43,-0.20349,-1.1047,19,-0.082254,-1.4334,12,0.10484,0.07898,0.90776,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,5,108,198,5,1,1,102.98,617.88,0.3104,1.8624,-0.12095,-0.28216,5,-0.25975,-0.65789,9,0.17666,-0.30223,24,0.40176,-0.331,40,0.21465,-0.68565,34,-0.3447,-0.12682,23,-0.077384,-1.1013,4,-0.12451,-0.69326,31,-0.18734,-0.90715,16,-0.087309,-0.90303,17,0.10629,0.074403,0.85515,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,5,108,198,5,1,1,103.01,618.07,0.34144,2.0486,0.10965,0.14178,4,-0.22195,-0.037385,4,0.0047733,-0.067078,20,0.15764,-0.54661,37,-0.067612,-0.97987,26,-0.11762,-0.45315,19,-0.39286,-1.1899,4,-0.10179,-0.35904,42,-0.19185,-0.16212,17,-0.16824,-0.61929,18,0.11475,0.071858,0.82589,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,5,108,198,5,1,1,103.04,618.25,0.37248,2.2349,0,0,0,-0.18266,-0.28017,6,-0.14434,-0.31938,26,0.31165,-0.28878,43,0.1478,-0.3294,28,-0.24194,-0.55568,16,-0.2265,-0.58306,1,-0.20433,-0.40538,42,-0.16889,-0.42205,14,-0.11042,-0.39048,9,0.13042,0.071768,0.82486,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,5,108,198,5,1,1,103.07,618.44,0.40352,2.4211,0.39593,-0.21804,3,-0.14977,-0.1851,6,0.0054828,-0.39955,23,0.40146,-0.65548,49,-0.03843,-0.81474,22,-0.366,-0.70774,24,-0.29378,-0.83027,1,-0.14914,-1.0017,49,-0.3224,-0.73452,6,-0.088219,-0.63166,8,0.1195,0.072224,0.83011,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,5,108,198,5,1,1,103.1,618.63,0.43456,2.6074,0.20344,-0.074622,3,0.10171,-0.08461,8,-0.0054161,-0.43834,27,0.35046,-0.48996,41,0.18832,-0.49017,26,-0.058508,-0.29236,17,0,0,0,0.016988,-0.41609,53,-0.26647,-0.31237,9,0.053001,-0.65228,5,0.13127,0.068867,0.79152,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,5,108,198,5,1,1,103.14,618.81,0.4656,2.7936,0.1447,-0.22313,2,-0.14863,-0.34607,6,-0.030774,-0.5241,23,0.48708,-0.53167,44,0.36215,-0.92491,27,0.39951,-0.18977,9,-0.6141,-0.090677,2,-0.11711,-0.55748,42,-0.12978,-0.43796,10,0.093118,-0.81472,7,0.13548,0.069453,0.79825,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,5,108,198,5,1,1,103.17,619,0.49664,2.9798,0.24734,-0.055073,7,0.1918,-0.046432,8,0.20081,-0.60107,23,0.57149,-0.84452,41,0.3758,-0.83165,32,0.17825,-0.45148,10,0,0,0,-0.11933,-0.85348,44,0.14804,-0.2966,14,0.48164,-0.71471,7,-0.080175,0.08061,0.92649,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,5,108,198,5,1,1,103.2,619.19,0.52768,3.1661,0,0,0,-0.16174,-0.36359,3,0.27388,-0.48571,22,0.32645,-0.71152,47,0.2913,-0.48571,34,-0.36273,-1.1146,6,-0.49375,-1.3542,4,-0.18092,-0.97927,41,-0.14361,-0.24462,9,0.20695,-0.74625,8,-0.046495,0.077959,0.89602,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,5,108,198,5,1,1,103.23,619.37,0.55872,3.3523,0.10906,-0.15632,2,0.2335,0.17513,8,-0.12327,-0.62918,29,0.55384,-0.57439,35,0.016072,-0.71249,35,-0.090412,-0.031916,10,-0.36547,-1.3162,4,-0.086319,-0.72239,38,-0.23591,-0.50676,14,0.21788,-1.1817,5,0.12865,0.071002,0.81606,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,5,108,198,5,1,1,103.26,619.56,0.58976,3.5386,0.34493,-0.18603,3,-0.27002,-0.40548,2,0.021284,-0.54127,26,0.40639,-0.67227,33,0.17963,-0.70208,29,-0.12919,-0.27466,15,-0.2494,-0.61698,5,0.090267,-0.60879,36,-0.0935,-0.3356,10,0.3007,-0.34639,5,0.15399,0.076263,0.87653,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,5,108,198,5,1,1,103.29,619.74,0.6208,3.7248,0.1731,-0.02318,3,0.19966,-0.10093,10,-0.15737,-0.64226,24,0.33144,-0.50548,44,0.14409,-1.0778,28,-0.22338,-0.66416,7,0.34557,-1.458,1,-0.12059,-0.41707,44,0.026526,-0.24435,15,0.052874,-0.50015,5,0.12451,0.071763,0.8248,0,0,0,0,0,0,0,0,0,0,0,0
