820,9,3,8,4,90,180,2,1,1,49.868,448.81,0.077325,0.69593,-0.25236,-0.32957,2,0.003491,-0.53315,13,-0.018455,-0.61846,19,0.035366,-0.69824,26,-0.018455,-0.083842,17,-0.039295,-0.58511,12,0.39856,-0.073823,1,-0.12305,-0.54517,42,-0.017289,-0.40937,18,0.10126,-0.51517,19,0.13987,0.066837,0.76819,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,4,90,180,2,1,1,49.884,448.95,0.09279,0.83511,0.49383,0.033188,4,0.066555,-0.038853,8,0.25152,-0.021235,23,0.070907,-0.79661,39,0.35811,-0.055132,18,0.24174,-0.4826,13,0.51265,0.12602,2,0.056087,-0.40015,39,-0.70525,0.068076,10,-0.017422,-0.3821,15,0.11769,0.074092,0.85158,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,4,90,180,2,1,1,49.899,449.09,0.10825,0.97429,0.67276,0.05273,4,-0.014836,0.15435,12,-0.01572,-0.029197,25,0.49972,-0.42672,34,0.49677,-0.24319,22,0.074995,-0.034163,14,0.43041,0.21972,3,-0.01642,-0.43451,43,-0.77322,-0.020457,13,-0.044868,-0.4343,14,0.094038,0.071007,0.81611,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,4,90,180,2,1,1,49.915,449.23,0.12372,1.1135,0.011197,-0.42694,5,-0.44928,0.078828,3,-0.37427,-0.30203,24,0.041783,-0.64916,42,-0.17119,-1.039,24,0.26772,-0.30586,9,0.02044,0.33945,1,-0.3358,-0.13171,39,-0.3509,-0.011188,14,-0.32037,-0.47594,20,0.11073,0.075125,0.86345,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,4,90,180,2,1,1,49.93,449.37,0.13918,1.2527,0.012067,-0.53751,4,-0.17841,-0.3349,5,-0.46973,-0.52988,18,0.031718,-0.44344,37,-0.16632,-0.93406,27,0.064733,-0.17227,9,0.40857,-1.0234,1,-0.12286,-0.40315,33,-0.13764,-0.022252,13,-0.1123,-0.34392,16,0.12342,0.072706,0.83564,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,4,90,180,2,1,1,49.946,449.51,0.15465,1.3919,0.4449,-0.19071,1,0.17885,-0.25332,7,0.46404,-0.54465,19,0.2717,-0.97205,26,0.152,-0.66026,29,0.046399,-0.8007,17,0,0,0,-0.015785,-0.029776,22,0.042459,-0.76508,8,0.69825,-0.77339,19,-0.068795,0.077404,0.88964,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,4,90,180,2,1,1,49.961,449.65,0.17012,1.531,0.29167,-0.28292,2,-0.031044,-0.034429,7,0.13279,-0.31403,23,0.039102,-0.46581,32,0.46803,-0.26152,27,0.057785,-0.39958,20,-0.087681,-0.28891,2,0.042176,-0.34398,29,0.18103,-0.26234,7,0.40975,-1.4406,19,-0.078213,0.080158,0.92129,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,4,90,180,2,1,1,49.977,449.79,0.18558,1.6702,0.15426,0.45836,4,-0.19346,0.35294,8,0.18742,-0.049703,19,0.042251,-1.0018,27,0.47481,0.3759,29,0.04443,-0.097763,14,0.25863,0.11279,2,-0.0030576,-0.48208,24,-0.32924,-1.0214,3,0.32265,-0.9894,16,-0.067776,0.077369,0.88923,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,4,90,180,2,1,1,49.992,449.93,0.20105,1.8094,-0.044619,-0.57027,4,-0.13978,-0.38687,5,0.052033,-0.58595,18,0.00049151,-0.98611,30,0.38017,-0.4809,33,-0.27362,-0.47276,17,-0.87496,-0.81465,4,-0.056591,-0.65686,25,0.027985,-0.010404,10,-0.13165,-0.80091,16,-0.051292,0.081309,0.93452,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,4,90,180,2,1,1,50.008,450.07,0.21651,1.9486,-1.4208,0.55286,3,-0.054215,0.036199,7,-0.43793,-0.60542,20,0.027338,-0.88172,31,0.039468,-0.46786,28,0.07687,-0.83791,17,-0.13309,-0.74553,5,-0.31407,-0.65717,27,-0.43793,-0.069401,4,0.044411,-0.96901,16,-0.11227,0.078709,0.90464,0,0,0,0,0,0,0,0,0,0,0,0
