835,3,2,12,3,60,150,6,1,1,213.33,639.98,0.33533,1.006,-0.074681,-0.14965,2,0.30217,-0.10128,19,0.18104,-0.31711,28,0.50881,-0.96192,29,0.2381,-1.2227,30,0.13961,-2.3264,33,0.12144,-1.1642,16,0.24144,-0.34651,37,0.25923,-0.57707,31,0.027606,-0.2932,15,0.33688,0.080993,0.93089,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,3,60,150,6,1,1,213.39,640.18,0.4024,1.2072,-0.16099,-0.10689,1,0.27737,-0.06502,6,0.12861,-0.43981,11,0.13436,-0.55727,21,-0.067874,-0.60883,23,-0.060861,-1.4562,31,0.077468,-1.4161,17,0.13918,-0.43731,18,-0.17262,-0.27445,17,-0.16088,-1.5005,9,0.32009,0.078342,0.90042,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,3,60,150,6,1,1,213.46,640.38,0.46947,1.4084,-0.019493,-0.20605,2,0.18806,-0.3262,4,-0.3542,-0.39415,14,0.16546,-1.671,27,-0.017984,-2.7819,29,-0.083582,-2.4836,37,0.29933,-0.80653,12,0.2294,-0.43121,16,-0.18886,-0.25515,18,-0.18244,-0.20651,9,0.24841,0.078362,0.90065,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,3,60,150,6,1,1,213.53,640.58,0.53653,1.6096,0.25411,0.13647,1,0.45642,-0.16598,11,0.2088,-0.59969,17,0.31256,-2.4331,60,0.19019,-2.6852,43,0.094016,-2.5192,44,0.29089,-1.5124,16,0.34363,-1.154,11,0.45642,-0.59969,19,-0.099824,-1.6414,6,0.25329,0.074824,0.85998,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,3,60,150,6,1,1,213.59,640.78,0.6036,1.8108,-0.046781,-0.35685,2,0.2488,-0.35802,2,0.24984,-0.21896,11,0.19844,-2.5265,56,0.063568,-2.9672,38,-0.039704,-2.6185,42,0.067695,-2.0115,16,0.027807,-0.40104,6,0.11948,-0.693,17,-0.38059,-0.33707,3,0.25249,0.07277,0.83638,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,3,60,150,6,1,1,213.66,640.98,0.67067,2.012,-0.19532,-0.1876,1,0.23751,0.050008,5,0.15822,-0.3517,18,0.15023,-1.3397,33,0.13876,-1.5535,34,-0.033294,-1.1026,22,0.054759,-1.4221,7,0.35188,-0.55685,5,0.092281,-0.51898,12,-0.11544,-0.33753,3,0.23481,0.070808,0.81383,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,3,60,150,6,1,1,213.73,641.18,0.73773,2.2132,-0.49209,-0.25115,3,0.01519,-0.18726,7,-0.057252,-0.23228,13,0.12455,-2.9541,65,0.15814,-3.0018,42,-0.027348,-2.7501,39,-0.13925,-1.5222,13,0.18264,0.035614,11,0.028535,-0.56639,12,0.027359,-1.5431,2,0.22104,0.066046,0.75909,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,3,60,150,6,1,1,213.79,641.38,0.8048,2.4144,0.48263,-0.62594,1,0.29565,-0.078601,6,0.40807,-0.70737,23,0.3074,-2.547,58,0.30046,-2.6324,50,0.20572,-2.3872,41,0.18129,-1.3877,11,-0.13968,-0.38951,12,0.29429,-1.3363,16,0.039048,-2.1483,1,0.20804,0.071683,0.82389,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,3,60,150,6,1,1,213.86,641.59,0.87187,2.6156,0.23381,-0.26564,3,0.191,-0.07747,6,-0.18014,-0.31632,6,0.078084,-1.5879,35,0.042091,-3.0327,28,-0.029336,-1.5776,28,-0.056444,-0.45548,4,0.1677,-0.36494,7,-0.099654,-0.66697,13,-0.31761,-0.31338,4,-0.049725,0.087493,1.0056,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,3,60,150,6,1,1,213.93,641.79,0.93893,2.8168,0.17651,-0.090823,4,0.1855,0.1254,5,0.18001,-0.032477,6,0.077811,-1.1864,26,0.1373,-0.84015,30,0.057128,-1.1929,18,0,0,0,-0.12509,0.0068313,14,0.20471,-0.62529,6,0,0,0,0.20919,0.073745,0.84759,0,0,0,0,0,0,0,0,0,0,0,0
