820,3,3,6,6,120,210,2,1,1,58.478,175.43,0.17617,0.5285,-0.2117,-0.58532,6,0.045641,-0.081688,7,-0.1787,-0.61306,31,-0.13456,-0.56999,14,-0.21135,-1.1522,29,-0.43086,-1.3682,28,0.32483,0.24339,2,-0.089538,-0.33166,32,-0.19915,-0.88781,25,-0.07505,-0.61388,13,0.073087,0.077468,0.89038,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,6,120,210,2,1,1,58.513,175.54,0.2114,0.6342,0.045222,-0.44006,12,-0.29865,0.030809,4,-0.024075,-0.53746,22,0.089202,-1.0176,15,-0.082512,-2.1959,30,-0.12452,-1.7408,27,0.49481,-0.40375,3,0.044166,-0.4494,25,-0.22137,-0.99144,30,0.013866,-0.83205,14,0.050724,0.08215,0.94418,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,6,120,210,2,1,1,58.549,175.65,0.24663,0.7399,0.19627,-1.0878,5,0.19797,-0.097941,10,-0.23811,-0.90277,24,-0.07194,-1.1076,18,-0.06021,-2.1757,40,-0.14295,-1.3768,38,0.6176,-0.34768,3,-0.061758,-0.40897,29,-0.19911,-0.78134,28,0.12171,-0.59316,13,-0.10087,0.07115,0.81776,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,6,120,210,2,1,1,58.584,175.75,0.28187,0.8456,0.95292,-0.42046,2,0.23227,-0.16497,4,-0.043335,-1.1123,21,0.16336,-0.99387,15,0.036782,-1.9277,41,-0.16062,-1.308,33,-0.51159,0.41155,1,0.1045,-0.63592,21,-0.16493,-0.74008,22,-0.04727,-0.50308,10,-0.055847,0.083318,0.95761,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,6,120,210,2,1,1,58.619,175.86,0.3171,0.9513,-0.16115,-0.30369,11,0.16712,-0.13217,7,-0.14156,-0.67041,29,0.074812,-0.7904,15,-0.21012,-1.5639,40,-0.22707,-1.0699,27,-0.70309,-1.6538,2,0.29173,-0.40882,30,-0.20861,-0.85194,22,-0.0587,-0.4175,8,-0.043622,0.085719,0.98521,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,6,120,210,2,1,1,58.654,175.96,0.35233,1.057,0.1464,-0.24752,12,0.29044,-0.028117,12,0.2072,-0.80363,32,0.4045,-0.62213,17,0.30467,-1.2271,38,0.083785,-1.0022,31,-0.069107,-0.273,2,0.16818,-0.2096,25,0.061403,-0.27892,36,0.22881,-0.41839,17,0.044238,0.085759,0.98566,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,6,120,210,2,1,1,58.69,176.07,0.38757,1.1627,0.21205,-0.29839,11,0.18512,-0.23628,14,0.026089,-0.53583,28,0.24972,-0.39367,11,0.17749,-0.98367,31,0.2701,-1.4258,29,0,0,0,-0.0012785,-0.3369,26,-0.042323,-0.6321,33,0.04525,-0.58468,10,-0.083461,0.066584,0.76528,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,6,120,210,2,1,1,58.725,176.17,0.4228,1.2684,0.22154,-0.34775,8,0.19148,-0.1089,9,-0.06598,-0.54035,23,0.34441,-0.46469,7,0.013531,-1.2651,39,-0.097798,-1.0696,29,0.22627,-2.033,1,0.18637,-0.30156,20,-0.24085,-0.60796,25,0.061534,-0.44285,9,-0.083622,0.066814,0.76792,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,6,120,210,2,1,1,58.76,176.28,0.45803,1.3741,-0.13986,-0.3099,10,-0.23907,-0.16028,8,-0.27284,-0.56172,28,-0.10384,-0.70054,10,-0.21395,-1.3141,32,-0.24446,-1.1121,28,0.2404,-1.7166,1,-0.13064,-0.23681,21,-0.27748,-0.73956,26,-0.02642,-0.44044,9,0.11119,0.082349,0.94647,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,6,120,210,2,1,1,58.795,176.39,0.49327,1.4798,-0.11529,-0.4653,9,-0.10968,-0.018491,5,-0.28634,-0.64308,31,-0.33917,-0.68819,13,-0.098656,-1.8343,41,-0.32139,-0.91329,31,0,0,0,-0.14416,-0.21411,39,-0.35892,-0.72793,25,-0.14388,-0.44767,10,0.098839,0.082891,0.95271,0,0,0,0,0,0,0,0,0,0,0,0
