830,12,3,12,8,135,225,1,1,1,21.283,255.4,0.097088,1.1651,0.45991,-0.56015,10,-0.13776,-0.48437,22,0.040858,-0.53622,36,0.4261,-0.10329,56,-0.1925,-0.49221,42,0.11425,-0.64527,39,0.40715,-1.3355,18,-0.11309,-0.64377,66,-0.38333,-0.48497,23,0.57616,-0.43008,11,-0.090086,0.088455,1.0167,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,8,135,225,1,1,1,21.303,255.63,0.11651,1.3981,0,0,0,-0.14976,-0.48749,8,0.17039,-0.24381,24,0.22278,-0.016938,34,0.42533,-0.23256,35,-0.34447,-0.3643,34,0.27391,0.015574,18,0.20149,-0.57048,43,-0.33524,-0.4113,15,0.16744,-0.41267,10,-0.028817,0.085445,0.98206,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,8,135,225,1,1,1,21.322,255.86,0.13592,1.6311,0.4736,-0.66048,2,-0.22238,-0.71937,12,0.028852,-0.094848,17,0.52385,-0.41414,26,0.051965,-0.22536,36,-0.14859,-0.58523,24,0.40425,-0.53294,5,0.22769,-0.92149,37,-0.085226,-0.66303,15,0.48142,-0.50546,5,-0.031582,0.083337,0.95783,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,8,135,225,1,1,1,21.341,256.1,0.15534,1.8641,0.43811,-0.4766,4,0.11162,-0.41692,20,-0.14304,-0.49334,24,0.41008,-0.39062,25,-0.23453,-0.4798,41,-0.072274,-0.84583,30,0.31482,-0.74976,8,0.056111,-1.0086,50,-0.33219,-0.42022,15,-0.38109,-0.40365,8,-0.015048,0.078435,0.90149,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,8,135,225,1,1,1,21.361,256.33,0.17476,2.0971,-0.30096,0.026219,3,0.17664,-0.30884,10,-0.26908,-0.37292,26,0.29708,-0.035809,31,-0.31564,-0.3681,33,-0.23793,-0.54704,31,0.32041,-0.79131,12,-0.052714,-0.76304,56,-0.32331,-0.32401,15,-0.1614,-0.41126,10,-0.0014265,0.073502,0.84479,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,8,135,225,1,1,1,21.38,256.56,0.19418,2.3301,0.11886,0.070524,5,0.084949,-0.30327,9,-0.31857,-0.3023,14,0.61033,-0.2994,18,0.03289,-0.41971,40,-0.31654,-1.1623,26,1.0143,-0.68404,7,-0.23279,-0.5638,50,-0.29897,-0.28107,11,-0.15771,-0.43676,14,0.014119,0.073849,0.84878,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,8,135,225,1,1,1,21.4,256.8,0.21359,2.5631,0.21534,-0.2081,4,0.27024,-0.25053,15,-0.10599,-0.31131,25,-0.14623,-0.3561,22,-0.10035,-0.41317,35,-0.28653,-0.74882,24,0.16726,-0.65777,11,0.14855,-0.40243,49,-0.21578,-0.32216,12,-0.040055,-0.68734,14,0.054221,0.076744,0.88206,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,8,135,225,1,1,1,21.419,257.03,0.23301,2.7961,0.19198,-0.23484,3,0.11953,-0.26635,8,-0.24402,-0.2925,24,-0.14544,-0.30757,20,0.20915,-0.4483,32,-0.25554,-0.73365,19,-0.37482,-0.86667,12,0.10515,-0.31556,41,-0.21143,-0.28283,8,-0.23363,-0.65716,19,0.015664,0.078864,0.90642,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,8,135,225,1,1,1,21.438,257.26,0.25243,3.0291,0.29946,-0.31341,1,0.16588,-0.33436,12,-0.37198,-0.35921,17,-0.17968,-0.4035,18,-0.14263,-0.50573,37,-0.3694,-0.5771,20,-0.27581,-0.54546,13,0.059849,-0.4823,28,-0.21299,-0.33316,11,-0.31942,-0.84185,11,0.022066,0.078517,0.90243,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,8,135,225,1,1,1,21.458,257.49,0.27184,3.2621,-0.41692,-0.34753,2,0.23708,-0.31847,17,0.31402,-0.3056,9,-0.32559,-0.37512,18,0.1337,-0.7756,29,-0.26949,-0.61665,17,-0.67403,-1.0168,11,0.29185,-0.59044,36,0.24852,-0.090252,7,-0.46797,-0.62183,17,-0.0053926,0.079522,0.91399,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,8,135,225,1,1,1,21.477,257.73,0.29126,3.4951,0.038803,-0.066292,2,-0.16277,-0.14152,5,-0.15348,-0.47893,12,-0.18844,-0.24425,14,-0.083637,-0.65378,36,-0.3737,-0.13975,14,-0.38889,-0.4504,13,0.20859,-0.54678,44,-0.23873,-0.16162,8,-0.61587,-0.6135,9,0.07615,0.08289,0.95269,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,8,135,225,1,1,1,21.497,257.96,0.31068,3.7282,-0.24705,-0.3012,1,-0.23482,-0.20749,5,-0.48672,-0.46509,12,-0.15676,-0.3281,14,0.25979,-0.6237,39,-0.31986,-0.23279,13,-0.57763,-0.64162,11,0.26384,-0.4452,44,-0.22133,-0.3069,9,-0.47774,-0.47879,12,0.079636,0.081634,0.93826,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,8,135,225,1,1,1,21.516,258.19,0.3301,3.9612,-0.51712,-0.22931,1,0.59774,-0.30449,4,0.81459,0.58722,6,-0.072343,-0.38064,12,0.24132,-0.87141,35,-0.25994,-0.88912,17,-0.61155,-0.68827,14,0.34331,-0.45394,25,-0.5281,0.22052,10,-0.55584,-0.46753,13,0.086528,0.08068,0.92729,0,0,0,0,0,0,0,0,0,0,0,0
