830,6,3,12,8,135,225,1,1,1,19.891,119.34,0.19259,1.1555,-0.27304,-0.42551,1,-0.27778,-0.33638,8,-0.1689,-0.32589,18,0.18577,-0.76289,51,0.26792,-0.39389,24,-0.077941,-0.6464,29,0.1308,-0.57518,16,-0.23909,-0.70317,43,0.10715,-0.50527,10,0.32532,-0.74262,6,-0.00039342,0.083717,0.9622,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,19.929,119.57,0.2311,1.3866,0.57125,-0.69331,2,0.080899,-0.39319,5,0.037564,-0.46886,10,-0.073516,-0.48893,42,0.12478,-1.132,28,0.1023,-0.43023,31,0.057681,-0.90402,19,0.049112,-0.85195,37,0.25967,-0.49476,6,0.66643,-0.52647,11,0.015315,0.081774,0.93987,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,19.968,119.81,0.26962,1.6177,0.30025,-0.13968,2,-0.2705,-0.33021,7,-0.22833,-0.39757,10,0.31646,-0.84705,32,0.16178,-0.97771,29,0.045234,-0.61117,35,-0.45809,-0.81035,13,-0.01902,-0.58919,28,0.25408,-0.41946,5,-0.28838,-0.35607,9,0.023451,0.08217,0.94442,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,20.006,120.04,0.30814,1.8488,-0.2895,-0.09618,2,-0.28214,-0.31281,7,-0.12937,-0.25234,13,-0.044294,-0.75161,34,-0.14716,0.11244,32,-0.094907,-0.49782,33,-0.5179,-0.93013,13,-0.32066,-0.42201,30,-0.27371,-0.30199,7,-0.13762,-0.49656,12,0.033518,0.079084,0.90895,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,20.045,120.27,0.34666,2.0799,0.55106,-0.61722,5,-0.1069,-0.35723,8,0.1929,-0.27336,14,0.36423,-0.75737,28,0.23569,0.1489,30,-0.044036,-0.59511,23,-0.53331,-0.8846,16,-0.3496,-0.43364,15,0.36039,-0.47484,8,-0.22908,-0.33157,5,0.030983,0.078546,0.90277,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,20.083,120.5,0.38518,2.3111,0.3264,-0.29532,4,0.31655,-0.46286,6,0.28558,-0.36017,12,0.070967,-0.33156,21,0.1604,-0.44718,29,-0.17892,-0.65529,22,-0.38953,-0.96597,20,-0.2173,-0.63746,20,0.46074,-0.44902,5,-0.30835,-0.33137,6,0.044634,0.077313,0.8886,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,20.122,120.73,0.42369,2.5422,-0.31843,-0.18252,1,-0.2441,-0.36061,12,-0.32985,-0.22411,9,-0.19514,-0.39643,11,-0.091158,-0.36978,23,-0.39128,-0.62761,27,-0.69573,-0.85678,20,-0.19743,-0.40247,21,-0.20302,-0.43291,9,-0.051862,-0.45319,9,0.032314,0.07464,0.85787,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,20.16,120.96,0.46221,2.7733,0.34738,-0.062356,6,0.21525,-0.20927,10,-0.17231,-0.41583,12,0.045664,-0.38804,9,-0.17408,-0.41455,30,-0.26332,-0.39079,23,-0.41272,-0.36504,19,-0.058444,-0.64243,16,0.31496,-0.39795,9,-0.093023,-0.29813,7,0.047069,0.07578,0.87098,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,20.199,121.19,0.50073,3.0044,0.18591,0.22508,3,-0.36111,-0.50876,5,0.18635,-0.071231,12,0.015912,-0.47006,17,-0.277,-0.3289,28,-0.16731,-0.5327,22,-0.37167,-0.4621,21,-0.13069,-0.4647,20,0.20253,-0.31141,7,-0.20758,-0.39274,10,0.059702,0.075949,0.87291,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,20.237,121.42,0.53925,3.2355,0.31831,0.038172,6,-0.66682,-0.53965,5,0.14535,-0.17827,16,0.0036442,-0.53619,9,0.12127,-0.19992,28,-0.24918,-0.38662,28,-0.61582,-0.6702,25,0.13851,-0.18645,24,0.15283,-0.24174,7,-0.28353,-0.42059,17,0.069008,0.078423,0.90135,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,20.276,121.65,0.57776,3.4666,-0.23927,-0.19321,3,-0.25504,-0.24608,8,-0.21754,-0.27996,16,-0.11493,-0.31838,9,-0.22851,-0.53684,25,-0.33899,-0.435,34,-0.48673,-0.5199,24,-0.14236,-0.11025,16,-0.18392,-0.22418,16,-0.33381,-0.26562,11,0.060067,0.077898,0.89532,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,20.314,121.89,0.61628,3.6977,-0.05679,0.23144,2,0.012452,-0.21356,6,-0.12205,-0.088309,17,-0.059928,-0.47001,12,-0.27375,-0.49961,25,-0.39023,-0.44951,36,-0.5282,-0.55317,25,0.20966,0.066712,12,-0.1918,-0.23997,8,-0.15325,-0.44365,9,0.054443,0.077717,0.89323,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,20.353,122.12,0.6548,3.9288,0.12161,-0.084581,5,-0.063124,-0.18266,2,0.12686,-0.18115,13,0.11786,-0.57475,11,-0.027683,0.10853,22,-0.33235,-0.40698,37,-0.30204,-0.45992,19,0.072526,-0.18295,12,-0.10716,-0.23167,12,-0.021635,-0.23488,12,0.077796,0.07999,0.91937,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,20.391,122.35,0.69331,4.1599,0.13947,-0.54247,5,0.12845,-0.098793,11,-0.095676,-0.24597,17,-0.016166,-0.64374,13,-0.14249,-0.54773,28,-0.31447,-0.40495,37,-0.4803,-0.45252,22,-0.082016,0.13228,15,-0.11252,-0.23091,19,-0.24686,-0.30373,12,0.082408,0.078478,0.90199,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,20.43,122.58,0.73183,4.391,0.22254,-0.18712,5,0.065352,-0.20758,7,-0.23632,-0.19323,20,-0.16937,-0.59926,10,-0.3718,-0.62598,25,-0.39848,-0.35878,35,-0.4914,-0.52272,20,0.054862,-0.056984,19,-0.25368,-0.28479,16,-0.214,-0.15414,7,0.16203,0.083451,0.95914,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,20.468,122.81,0.77035,4.6221,-0.05606,-0.5416,6,-0.26197,-0.35258,5,0.26821,-0.067091,16,-0.037062,-0.60478,14,0.026805,-0.42747,18,-0.46729,-0.55108,37,-0.44039,-0.53245,17,0.084724,-0.2361,13,-0.26392,-0.23058,16,-0.18008,-0.35857,9,0.064369,0.0744,0.85512,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,20.507,123.04,0.80887,4.8532,-0.119,0.036718,2,0.29469,-0.022912,6,-0.13662,-0.1584,22,0.21762,-0.46814,18,-0.27219,-0.5009,32,-0.28092,-0.41011,27,-0.29902,-0.40851,14,0.17465,-0.18369,20,-0.16039,-0.26547,14,0.8714,-0.50617,9,0.027044,0.076572,0.88008,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,20.545,123.27,0.84738,5.0843,-0.35113,-0.04909,2,-0.16669,-0.093511,7,-0.15881,-0.30532,17,0.17057,-0.39643,24,-0.39386,-0.313,31,-0.34866,-0.33496,40,-0.50102,-0.29979,12,0.28065,-0.37682,17,-0.36164,-0.12216,9,-0.35486,-0.26955,9,0.064386,0.076442,0.87858,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,8,135,225,1,1,1,20.584,123.5,0.8859,5.3154,0.16647,0.069469,3,-0.13306,-0.11073,7,0.15064,-0.13185,14,0.13536,-0.36351,21,-0.2139,-0.66097,32,-0.39831,-0.36133,31,-0.39723,0.21283,13,-0.15492,-0.34996,29,-0.21102,-0.26785,4,-0.30238,-0.28441,12,0.032447,0.073193,0.84124,0,0,0,0,0,0,0,0,0,0,0,0
