830,3,3,10,8,135,225,1,1,1,29.225,87.674,0.31759,0.95276,0,0,0,-0.55279,-0.65341,4,0.39173,-0.11977,4,-0.018232,-1.1782,51,0.079034,-0.99994,26,0.015624,-1.0191,23,-0.18222,-0.87106,21,-0.24767,-0.3223,19,-0.28166,-0.45182,8,-0.22357,-0.29877,18,-0.076841,0.081619,0.93809,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,29.288,87.864,0.38111,1.1433,0.18547,-0.22928,3,-1.0066,-1.0209,2,-0.15456,-0.19569,13,-0.044673,-0.91232,49,-0.041477,-1.1301,37,-0.11692,-0.65586,39,-0.17978,-0.60907,25,-0.23562,-0.37792,20,-0.20669,-0.19813,7,-0.21594,-0.13361,15,-0.038006,0.080481,0.925,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,29.352,88.055,0.44462,1.3339,0.02292,-0.35962,3,-0.19726,0.23988,1,-0.017351,-0.39292,11,0.072487,-1.552,53,0.13226,-1.9338,47,-0.010412,-0.7457,49,-0.011995,-0.80735,28,0.045066,-0.52006,15,-0.2073,-0.45783,10,-0.21149,-0.50166,19,-0.015911,0.076965,0.88459,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,29.415,88.245,0.50814,1.5244,0,0,0,0.20503,-0.33402,5,-0.15352,-0.49648,5,0.020071,-1.329,38,-0.024373,-1.2163,39,-0.08032,-0.96975,46,0.086161,-1.6337,22,-0.097648,-0.49719,11,-0.095331,-0.49648,9,-0.21492,-0.36398,20,0.0098618,0.082098,0.94359,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,29.479,88.436,0.57166,1.715,0,0,0,-1.7339,0.2438,1,-0.12371,-0.51787,18,0.16207,-1.0847,45,0.21119,-1.5832,50,0.075421,-1.0048,37,0.11975,-1.5686,29,-0.024028,-0.4484,23,-0.21822,-0.62961,6,-0.20711,-0.32512,18,0.023268,0.08127,0.93407,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,29.542,88.627,0.63518,1.9055,0.14495,-0.22728,4,-0.14904,-0.18857,9,-0.051525,-0.49142,24,0.13741,-0.98226,42,0.074227,-1.0311,50,-0.12631,-0.65175,38,-0.16146,-0.31109,23,0.077237,-0.26261,13,-0.1245,-0.29427,15,-0.13543,-0.21992,25,0.0092024,0.080772,0.92835,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,29.606,88.817,0.69869,2.0961,0.080974,-0.25266,7,-0.10827,-0.068883,12,-0.037099,-0.41437,27,0.015388,-0.76016,33,0.080489,-1.1485,46,-0.11493,-0.4469,28,-0.21253,-0.36076,21,-0.066657,-0.26515,23,0.013699,-0.12625,7,-0.18763,-0.20854,29,-0.042312,0.079474,0.91343,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,29.669,89.008,0.76221,2.2866,0.14766,-0.15402,3,0.081677,-0.30917,10,-0.036458,-0.57062,18,0.021692,-0.77583,30,0.088461,-1.1752,46,-0.19989,-0.68519,31,-0.23877,-0.27634,17,-0.13921,-0.28352,23,-0.23728,-0.67819,5,-0.22492,-0.094278,20,-0.037976,0.076693,0.88146,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,29.733,89.198,0.82573,2.4772,0.2623,-0.37507,4,0.10294,-0.34168,8,0.041794,-0.39515,17,0.225,-0.76547,29,0.23532,-1.441,46,-0.18822,-0.75746,26,-0.017896,-1.0018,2,0.10069,-0.31613,13,-0.12794,-0.49973,5,0.083711,-0.43411,14,-0.032347,0.080003,0.91952,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,29.796,89.389,0.88924,2.6677,0.14002,-0.36452,7,-0.14254,-0.052056,10,0.12873,-0.26615,24,0.13255,-0.43923,29,0.18902,-1.0682,48,-0.018746,-0.42552,29,-0.24152,-0.23914,6,0.087208,-0.30998,28,-0.10192,-0.11073,10,-0.11309,-0.277,20,-0.044136,0.082115,0.94379,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,29.86,89.579,0.95276,2.8583,0.16446,-0.10734,5,-0.17862,-0.40504,8,0.017355,-0.22049,17,0.11582,-0.62301,30,0.1279,-1.0594,51,-0.05183,-0.41606,35,-0.24857,-0.08259,5,0.14356,-0.2534,17,-0.11223,-0.068432,6,-0.09229,-0.26849,17,-0.043256,0.084696,0.97345,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,29.923,89.77,1.0163,3.0488,0.12924,-0.087194,3,-0.11894,-0.15323,7,-0.1271,-0.18288,15,0.08301,-0.88269,36,0.0069992,-1.3697,35,-0.16254,-0.26975,28,-0.18246,-0.17154,7,0.1437,-0.20894,25,-0.17817,-0.095305,7,-0.099746,-0.25695,21,0.071391,0.080239,0.92222,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,29.987,89.96,1.0798,3.2394,0.20758,-0.23603,5,0.12487,-0.16577,9,-0.078695,-0.29073,20,0.074753,-0.83157,27,0.046774,-1.3558,30,-0.16089,-0.31192,27,-0.11792,-0.13452,5,0.11248,-0.20884,30,0.10979,-0.049082,11,-0.07276,-0.2833,26,-0.064034,0.086026,0.98873,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,30.05,90.151,1.1433,3.4299,0.191,-0.45321,6,0.11563,-0.37894,1,0.17096,-0.27041,15,0.20832,-0.98678,23,0.17649,-1.4325,40,-0.19488,-0.70156,31,0,0,0,0.2266,-0.41619,11,-0.17119,-0.14306,4,-0.040795,-0.36549,10,-0.051114,0.084603,0.97238,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,30.114,90.341,1.2068,3.6205,0.11598,-0.097518,6,0.44366,-0.6612,2,-0.037721,-0.24333,20,0.17217,-0.5033,37,0.18503,-1.3018,26,-0.11892,-0.25578,23,-0.15646,-0.12683,8,0.13733,-0.23455,27,-0.098383,-0.050014,10,-0.1134,-0.3126,12,-0.083339,0.084482,0.97099,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,30.177,90.532,1.2704,3.8111,0.03927,-0.15888,2,0.085015,-0.032639,7,-0.11271,-0.066173,13,0.12483,-0.51615,36,-0.029827,-1.0763,34,-0.12586,-0.19356,23,-0.28179,-0.27196,4,0.024463,-0.33805,20,-0.11529,-0.032305,13,-0.21925,-0.20048,16,-0.074134,0.079808,0.91728,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,30.241,90.723,1.3339,4.0016,0.12411,-0.084181,5,-0.23775,0.20074,9,0.0052496,-0.22366,20,0.1771,-0.46349,31,-0.020097,-0.65111,26,-0.14436,-0.06293,20,-0.18836,-0.071298,5,0.028322,-0.19844,18,-0.23201,-0.12925,9,-0.14749,-0.39634,15,-0.0059555,0.083788,0.96301,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,30.304,90.913,1.3974,4.1922,0.095646,-0.32981,1,0.15169,-0.61234,3,0.20544,-0.24194,14,0.30496,-0.5776,28,0.13604,-0.94039,21,-0.10199,-0.507,12,0,0,0,0.22647,-0.38156,15,-0.23708,-0.083738,4,-0.073263,-0.29226,12,-0.058248,0.078744,0.90505,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,30.368,91.104,1.4609,4.3827,-0.021581,-0.10395,6,0.19724,-0.18474,6,-0.025881,-0.27668,11,0.27875,-0.4012,24,0.042734,-1.257,30,-0.20648,-0.11954,11,-0.18885,-0.1504,1,0.12001,-0.27113,16,-0.11873,-0.035651,7,0.2268,-0.20702,13,-0.057402,0.078753,0.90514,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,30.431,91.294,1.5244,4.5733,-0.086787,-0.30664,4,-0.27944,-0.35944,4,-0.21467,-0.17568,9,0.15473,-0.51619,21,-0.13854,-0.44787,26,-0.24738,-0.10391,12,0,0,0,0.05499,-0.18172,8,-0.28441,0.11999,6,-0.44369,0.21437,3,-0.056143,0.078242,0.89928,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,30.495,91.485,1.5879,4.7638,-0.09102,0.039419,3,-0.10784,-0.049087,6,-0.11739,-0.023594,15,0.088999,-0.1521,15,-0.077308,-0.68592,22,-0.18048,-0.022556,9,0,0,0,0.074732,-0.22984,16,-0.12001,-0.00064265,15,-0.15629,0.042761,9,-0.046891,0.078292,0.89984,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,30.558,91.675,1.6515,4.9544,0.099446,-0.207,3,0,0,0,0.099276,-0.077993,17,0.18056,-0.5688,16,0.074921,-0.88138,28,-0.13222,-0.14112,3,0,0,0,0.13009,-0.23711,19,-0.14848,0.010147,4,-0.14697,-0.29319,7,-0.039468,0.076208,0.87589,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,30.622,91.866,1.715,5.1449,0.19962,-0.34339,5,0.17694,-0.023621,10,0.13849,-0.14305,13,0.19434,-0.14305,9,0.14442,-1.4569,26,-0.080327,-1.1519,3,0,0,0,0.10542,-0.10466,10,0.15106,-0.059989,3,-0.15615,-0.038751,10,-0.020069,0.07436,0.85465,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,30.685,92.056,1.7785,5.3355,0.12159,-0.24355,3,0.56759,-0.76815,4,0.026245,-0.4165,15,0.15946,-0.31754,12,0.048667,-0.84853,32,-0.14506,-0.72316,3,0,0,0,0.17587,-0.21949,9,0.17527,-0.30494,1,0.051506,-0.4175,6,-0.012286,0.075265,0.86505,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,30.749,92.247,1.842,5.526,-0.080499,0.11399,2,0.054897,-0.10771,4,-0.016467,-0.043386,20,0.14528,-0.086312,11,-0.0092942,-0.99254,40,-0.094424,-0.34807,8,0,0,0,0.10268,-0.076087,14,0.2023,-0.18262,7,-0.12236,0.017521,6,-0.0089986,0.069566,0.79955,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,30.813,92.438,1.9055,5.7166,-0.1378,-0.00031633,4,-0.25098,-0.069796,5,-0.15377,-0.087452,17,0.11414,-0.18819,5,-0.047616,-1.2022,42,-0.12759,-0.058916,8,0,0,0,0.010623,-0.091734,6,-0.18655,0.17498,5,-0.27054,-0.19501,2,0.0057576,0.063736,0.73255,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,8,135,225,1,1,1,30.876,92.628,1.969,5.9071,0.1105,-0.31742,1,0.41705,0.018131,2,0.15852,-0.18164,11,0.29269,-0.51955,6,0.11934,-1.6296,45,0.096567,-0.54714,7,0.47132,0.30944,1,0.348,-0.34651,2,-0.048388,-0.43111,3,0,0,0,0.0057475,0.06045,0.69478,0,0,0,0,0,0,0,0,0,0,0,0
